Node, 6449
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991398135E-03, -1.454529905E-03, -1.450934928E-03, -2.358227339E-04, -1.516379925E-06, 1.16897597E-03, 0.314804416, -0.157532115, -0.1572723, -1.727529638E-02, -1.095952166E-04, 8.563394565E-02, 1008.59203, 16.9107795, 17.4638524, -18.1402105, -0.116644611, 89.9212275
1.2, 3.986329306E-03, -1.158361571E-03, -1.164479065E-03, -6.432795708E-04, -4.441872079E-05, 8.373698074E-04, 0.314804416, -0.157532115, -0.1572723, -1.727529638E-02, -1.095952166E-04, 8.563394565E-02, 805.222435, 13.7315296, 12.7903794, -49.4830441, -3.41682458, 64.4130616
1.4, 2.981260652E-03, -8.621932939E-04, -8.780231728E-04, -1.050736391E-03, -8.732103288E-05, 5.057638336E-04, 0.314804416, -0.157532115, -0.1572723, -1.727529638E-02, -1.095952166E-04, 8.563394565E-02, 601.852875, 10.5522797, 8.11691183, -80.8258753, -6.71700245, 38.9049101
1.7, 1.473657496E-03, -4.179408388E-04, -4.483393604E-04, -1.661921619E-03, -1.516745033E-04, 8.354874808E-06, 0.314804416, -0.157532115, -0.1572723, -1.727529638E-02, -1.095952166E-04, 8.563394565E-02, 296.798531, 5.78340477, 1.10671034, -127.840123, -11.6672692, 0.642682552
2, -3.39455944E-05, 2.631159748E-05, -1.865553952E-05, -2.273106831E-03, -2.16027971E-04, -4.890540877E-04, 0.314804416, -0.157532115, -0.1572723, -1.727529638E-02, -1.095952166E-04, 8.563394565E-02, -8.25580728, 1.01452991, -5.90349111, -174.854372, -16.6175361, -37.6195445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
