Node, 3963
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.90698493E-03, -1.148699783E-03, -1.108179946E-03, -6.128494788E-04, 9.59051149E-05, -9.24232445E-04, 0.208464218, -0.105487972, -0.102976249, -3.804531554E-02, 5.944839562E-03, -5.737631861E-02, 791.471367, 13.6737095, 19.9075289, -47.1422672, 7.37731653, -71.0948029
1.2, 3.129237768E-03, -9.104109486E-04, -9.016048934E-04, -7.071319487E-04, 1.064505677E-04, -5.701484988E-04, 0.208464218, -0.105487972, -0.102976249, -3.804531554E-02, 5.944839562E-03, -5.737631861E-02, 633.408356, 11.9239244, 13.2787023, -54.3947649, 8.18850517, -43.8575768
1.4, 2.351490664E-03, -6.721221216E-04, -6.950298412E-04, -8.014144187E-04, 1.169960251E-04, -2.160645727E-04, 0.208464218, -0.105487972, -0.102976249, -3.804531554E-02, 5.944839562E-03, -5.737631861E-02, 475.345333, 10.174139, 6.64987506, -61.6472621, 8.99969423, -16.6203514
1.7, 1.184869907E-03, -3.146888666E-04, -3.851672409E-04, -9.428381236E-04, 1.328142116E-04, 3.150613265E-04, 0.208464218, -0.105487972, -0.102976249, -3.804531554E-02, 5.944839562E-03, -5.737631861E-02, 238.250814, 7.54946098, -3.29336566, -72.5260115, 10.2164778, 24.2354867
2, 1.824920322E-05, 4.274438425E-05, -7.530464791E-05, -1.084261843E-03, 1.486323981E-04, 8.461872349E-04, 0.208464218, -0.105487972, -0.102976249, -3.804531554E-02, 5.944839562E-03, -5.737631861E-02, 1.15629362, 4.9247831, -13.2366062, -83.4047575, 11.4332615, 65.0913267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
