Node, 3500
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.786146855E-03, -8.169652065E-04, -6.69671339E-04, 2.502513489E-04, -6.304130602E-05, -1.222651947E-03, 9.857690893E-02, -5.237713177E-02, -4.619977809E-02, 1.045822073E-02, -2.643721702E-03, -5.109782377E-02, 578.581467, 24.2565396, 46.9171343, 19.250104, -4.84933129, -94.050149
1.2, 2.222372015E-03, -6.717899887E-04, -5.120383648E-04, 2.723468933E-05, -3.737003749E-05, -9.93537411E-04, 9.857690893E-02, -5.237713177E-02, -4.619977809E-02, 1.045822073E-02, -2.643721702E-03, -5.109782377E-02, 461.735355, 16.4796562, 41.0568275, 2.0949761, -2.87461828, -76.4259548
1.4, 1.658597277E-03, -5.266147709E-04, -3.544054343E-04, -1.957820077E-04, -1.169877117E-05, -7.644228608E-04, 9.857690893E-02, -5.237713177E-02, -4.619977809E-02, 1.045822073E-02, -2.643721702E-03, -5.109782377E-02, 344.88924, 8.70277241, 35.1965184, -15.0601543, -0.89990547, -58.8017597
1.7, 8.129351263E-04, -3.088519552E-04, -1.179560149E-04, -5.303070539E-04, 2.680812855E-05, -4.207510574E-04, 9.857690893E-02, -5.237713177E-02, -4.619977809E-02, 1.045822073E-02, -2.643721702E-03, -5.109782377E-02, 169.620075, -2.96255335, 26.4060528, -40.7928505, 2.06216376, -32.3654661
2, -3.272702668E-05, -9.108913855E-05, 1.184933944E-04, -8.648321018E-04, 6.531502822E-05, -7.707924556E-05, 9.857690893E-02, -5.237713177E-02, -4.619977809E-02, 1.045822073E-02, -2.643721702E-03, -5.109782377E-02, -5.649093, -14.6278795, 17.6155875, -66.5255466, 5.02423295, -5.92917278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
