Node, 4416
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029857857E-03, -1.447646966E-03, -1.447259376E-03, 1.678687804E-04, -3.663439578E-07, -4.247695433E-04, 0.315407474, -0.157717653, -0.157689819, 1.225832396E-02, -2.633762028E-05, -3.101832652E-02, 1020.16483, 23.6256349, 23.6852603, 12.9129829, -2.818030305E-02, -32.6745801
1.2, 4.04022471E-03, -1.165122259E-03, -1.159102452E-03, -4.203932531E-05, 3.898106172E-06, -4.075452671E-04, 0.315407474, -0.157717653, -0.157689819, 1.225832396E-02, -2.633762028E-05, -3.101832652E-02, 819.573044, 18.7504311, 19.6765542, -3.23379439, 0.299854321, -31.3496361
1.4, 3.050591709E-03, -8.82597531E-04, -8.709454924E-04, -2.519474347E-04, 8.162559936E-06, -3.903210018E-04, 0.315407474, -0.157717653, -0.157689819, 1.225832396E-02, -2.633762028E-05, -3.101832652E-02, 618.98127, 13.8752272, 15.6678486, -19.3805718, 0.62788922, -30.0246923
1.7, 1.56614212E-03, -4.588104493E-04, -4.387100525E-04, -5.66809591E-04, 1.455924053E-05, -3.644845892E-04, 0.315407474, -0.157717653, -0.157689819, 1.225832396E-02, -2.633762028E-05, -3.101832652E-02, 318.09359, 6.56242162, 9.65478992, -43.600738, 1.11994157, -28.0372758
2, 8.169252123E-05, -3.502337904E-05, -6.474629132E-06, -8.816717527E-04, 2.09559214E-05, -3.386481803E-04, 0.315407474, -0.157717653, -0.157689819, 1.225832396E-02, -2.633762028E-05, -3.101832652E-02, 17.2059083, -0.750384063, 3.64173138, -67.8209038, 1.61199392, -26.0498598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
