Node, 7853
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.331101277E-03, -5.982304792E-04, -6.401386345E-04, 7.864021682E-04, 4.539273959E-05, 3.442533525E-04, 5.194418319E-02, -2.541966341E-02, -2.652451908E-02, 2.073162119E-02, 1.196787802E-03, 9.076075337E-03, 484.715431, 34.049017, 27.6016052, 60.4924741, 3.49174923, 26.4810274
1.2, 1.851451292E-03, -4.634390934E-04, -4.945993132E-04, 6.312781989E-04, 4.759054309E-05, 3.670435217E-04, 5.194418319E-02, -2.541966341E-02, -2.652451908E-02, 2.073162119E-02, 1.196787802E-03, 9.076075337E-03, 387.924759, 31.7877779, 26.9938984, 48.5598621, 3.66081098, 28.2341173
1.4, 1.371819279E-03, -3.28659884E-04, -3.490640884E-04, 4.761647724E-04, 4.978516381E-05, 3.898612558E-04, 5.194418319E-02, -2.541966341E-02, -2.652451908E-02, 2.073162119E-02, 1.196787802E-03, 9.076075337E-03, 291.137032, 29.5248599, 26.3857517, 36.6280603, 3.82962799, 29.9893277
1.7, 6.523712727E-04, -1.264910725E-04, -1.307612547E-04, 2.4349464E-04, 5.307709444E-05, 4.240878625E-04, 5.194418319E-02, -2.541966341E-02, -2.652451908E-02, 2.073162119E-02, 1.196787802E-03, 9.076075337E-03, 145.955456, 26.1304832, 25.4735315, 18.7303568, 4.08285338, 32.622143
2, -6.707672264E-05, 7.567774446E-05, 8.754157534E-05, 1.082450375E-05, 5.636902415E-05, 4.583144582E-04, 5.194418319E-02, -2.541966341E-02, -2.652451908E-02, 2.073162119E-02, 1.196787802E-03, 9.076075337E-03, 0.773880631, 22.7361062, 24.5613108, 0.832654168, 4.33607885, 35.2549586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
