Node, 3303
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.566804644E-03, -5.739128974E-04, -5.933693246E-04, -8.964101726E-04, 2.170687439E-05, -3.933752596E-04, 6.79940409E-02, -3.365612822E-02, -3.433791338E-02, -2.877841168E-02, 7.570407342E-04, -1.263031177E-02, 556.376381, 73.189065, 70.1957679, -68.9546289, 1.66975958, -30.2596357
1.2, 2.078385034E-03, -4.503538803E-04, -4.794161032E-04, -7.524905959E-04, 1.553292356E-05, -2.262117396E-04, 6.79940409E-02, -3.365612822E-02, -3.433791338E-02, -2.877841168E-02, 7.570407342E-04, -1.263031177E-02, 452.28405, 63.2472906, 58.7761803, -57.8838916, 1.19484028, -17.400903
1.4, 1.589965352E-03, -3.267948377E-04, -3.654628708E-04, -6.085711793E-04, 9.358887951E-06, -5.904826932E-05, 6.79940409E-02, -3.365612822E-02, -3.433791338E-02, -2.877841168E-02, 7.570407342E-04, -1.263031177E-02, 348.191704, 53.305522, 47.3565941, -46.8131666, 0.719914429, -4.54217471
1.7, 8.573358427E-04, -1.414562757E-04, -1.94533015E-04, -3.926920326E-04, 9.783434507E-08, 1.916969304E-04, 6.79940409E-02, -3.365612822E-02, -3.433791338E-02, -2.877841168E-02, 7.570407342E-04, -1.263031177E-02, 192.053192, 38.3928671, 30.2272151, -30.2070794, 7.525727153E-03, 14.7459179
2, 1.24706331E-04, 4.38822849E-05, -2.360316009E-05, -1.768128941E-04, -9.163219318E-06, 4.42442124E-04, 6.79940409E-02, -3.365612822E-02, -3.433791338E-02, -2.877841168E-02, 7.570407342E-04, -1.263031177E-02, 35.914681, 23.480212, 13.0978357, -13.600992, -0.704863027, 34.0340099
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
