Node, 11878
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974810989E-03, -1.454404148E-03, -1.457873383E-03, 1.322528988E-03, -3.458331435E-06, -5.473765268E-04, 0.314776018, -0.157262743, -0.157513272, 9.706970491E-02, -2.497343194E-04, -4.017581418E-02, 1003.34019, 14.2301571, 13.6964283, 101.732998, -0.266025495, -42.1058874
1.2, 3.963170049E-03, -1.178046514E-03, -1.146138267E-03, 8.440140082E-04, -5.282141865E-05, -9.381233685E-04, 0.314776018, -0.157262743, -0.157513272, 9.706970491E-02, -2.497343194E-04, -4.017581418E-02, 798.832153, 7.875754, 12.7847161, 64.9241543, -4.06318599, -72.1633358
1.4, 2.951528993E-03, -9.016889089E-04, -8.344031667E-04, 3.654990214E-04, -1.021845037E-04, -1.328870247E-03, 0.314776018, -0.157262743, -0.157513272, 9.706970491E-02, -2.497343194E-04, -4.017581418E-02, 594.324097, 1.52135077, 11.873004, 28.1153097, -7.86034667, -102.220787
1.7, 1.434067468E-03, -4.871525016E-04, -3.668005156E-04, -3.522734405E-04, -1.762291286E-04, -1.914990542E-03, 0.314776018, -0.157262743, -0.157513272, 9.706970491E-02, -2.497343194E-04, -4.017581418E-02, 287.56205, -8.01025403, 10.5054359, -27.0979562, -13.556087, -147.306965
2, -8.339406122E-05, -7.261608334E-05, 1.008021427E-04, -1.07004591E-03, -2.502737589E-04, -2.501110779E-03, 0.314776018, -0.157262743, -0.157513272, 9.706970491E-02, -2.497343194E-04, -4.017581418E-02, -19.2000093, -17.5418589, 9.13786805, -82.311224, -19.2518277, -192.393139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
