Node, 11901
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574652878E-03, -1.357870613E-03, -1.317448012E-03, 5.963792064E-04, 4.040063595E-05, 1.440183114E-03, 0.276538827, -0.139683727, -0.136855096, 4.182742815E-02, 2.827093063E-03, 0.101008153, 922.946716, 10.2507885, 16.4696474, 45.8753233, 3.10774124, 110.783319
1.2, 3.64223239E-03, -1.067282166E-03, -1.068871032E-03, 9.230724827E-04, 8.830712613E-05, 9.579045145E-04, 0.276538827, -0.139683727, -0.136855096, 4.182742815E-02, 2.827093063E-03, 0.101008153, 734.121811, 9.58111477, 9.33666968, 71.0055752, 6.79285586, 73.6849632
1.4, 2.709811844E-03, -7.766937051E-04, -8.202940517E-04, 1.249765744E-03, 1.362136172E-04, 4.756259077E-04, 0.276538827, -0.139683727, -0.136855096, 4.182742815E-02, 2.827093063E-03, 0.101008153, 545.296906, 8.91144156, 2.20369175, 96.135828, 10.4779706, 36.5866084
1.7, 1.311181084E-03, -3.408110206E-04, -4.474286034E-04, 1.739805681E-03, 2.080733539E-04, -2.477920061E-04, 0.276538827, -0.139683727, -0.136855096, 4.182742815E-02, 2.827093063E-03, 0.101008153, 262.059555, 7.9069314, -8.49577498, 133.831207, 16.0056424, -19.0609233
2, -8.744973638E-05, 9.507166033E-05, -7.456315507E-05, 2.229845559E-03, 2.799330905E-04, -9.712099127E-04, 0.276538827, -0.139683727, -0.136855096, 4.182742815E-02, 2.827093063E-03, 0.101008153, -21.1777935, 6.90242147, -19.1952419, 171.526585, 21.5333152, -74.708456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
