Node, 6775
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.225075478E-03, -1.190063427E-03, -1.258039294E-03, -1.334754023E-03, 2.883692241E-05, -2.712688238E-04, 0.240840171, -0.118170811, -0.122669359, -8.845540788E-02, 1.908390783E-03, -1.797726238E-02, 855.046936, 21.9486353, 11.4908086, -102.673386, 2.21822475, -20.866833
1.2, 3.372648382E-03, -9.543609121E-04, -1.004425998E-03, -9.831401985E-04, 7.192525391E-05, -5.740873748E-04, 0.240840171, -0.118170811, -0.122669359, -8.845540788E-02, 1.908390783E-03, -1.797726238E-02, 682.006851, 16.3131083, 8.61078376, -75.6261692, 5.5327118, -44.1605673
1.4, 2.520221169E-03, -7.186584407E-04, -7.508126146E-04, -6.31526098E-04, 1.15013605E-04, -8.769061169E-04, 0.240840171, -0.118170811, -0.122669359, -8.845540788E-02, 1.908390783E-03, -1.797726238E-02, 508.966743, 10.6775635, 5.73076934, -48.5789318, 8.84720039, -67.4543171
1.7, 1.241580394E-03, -3.651047555E-04, -3.703924958E-04, -1.041049718E-04, 1.796461311E-04, -1.331134219E-03, 0.240840171, -0.118170811, -0.122669359, -8.845540788E-02, 1.908390783E-03, -1.797726238E-02, 249.406576, 2.22424672, 1.41074771, -8.00807491, 13.818933, -102.394938
2, -3.706040638E-05, -1.155106338E-05, 1.002761267E-05, 4.233161635E-04, 2.44278659E-04, -1.785362343E-03, 0.240840171, -0.118170811, -0.122669359, -8.845540788E-02, 1.908390783E-03, -1.797726238E-02, -10.1535844, -6.22907028, -2.90927389, 32.5627818, 18.7906656, -137.335562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
