Node, 5006
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864994542E-03, -1.729941301E-03, -1.686980526E-03, -5.194828118E-04, -1.678163187E-05, -9.721802962E-05, 0.398878597, -0.201136574, -0.197742019, -4.103037342E-02, -1.326004851E-03, -7.678617258E-03, 1184.77679, 16.325116, 22.9344702, -39.960216, -1.29089479, -7.47830987
1.2, 4.69326484E-03, -1.380067042E-03, -1.354407897E-03, -5.049677929E-04, -2.860638915E-05, 4.061223844E-04, 0.398878597, -0.201136574, -0.197742019, -4.103037342E-02, -1.326004851E-03, -7.678617258E-03, 948.054977, 13.6962147, 17.6437767, -38.843677, -2.20049147, 31.2401836
1.4, 3.521535138E-03, -1.030192783E-03, -1.021835269E-03, -4.90452785E-04, -4.043114586E-05, 9.094627894E-04, 0.398878597, -0.201136574, -0.197742019, -4.103037342E-02, -1.326004851E-03, -7.678617258E-03, 711.333145, 11.0673126, 12.353083, -37.7271378, -3.1100882, 69.9586773
1.7, 1.7639406E-03, -5.053813875E-04, -5.229763483E-04, -4.686802713E-04, -5.816828207E-05, 1.664473413E-03, 0.398878597, -0.201136574, -0.197742019, -4.103037342E-02, -1.326004851E-03, -7.678617258E-03, 356.250416, 7.12395966, 4.41704258, -36.0523291, -4.47448319, 128.036418
2, 6.346019731E-06, 1.943000063E-05, -2.411742889E-05, -4.469077612E-04, -7.590541827E-05, 2.419484052E-03, 0.398878597, -0.201136574, -0.197742019, -4.103037342E-02, -1.326004851E-03, -7.678617258E-03, 1.16768675, 3.18060683, -3.51899776, -34.3775196, -5.83887827, 186.114159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
