Node, 5467
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.072035409E-03, -1.747499817E-03, -1.772326228E-03, -1.179860186E-05, -8.480079771E-06, -7.137681223E-05, 0.418240502, -0.208125882, -0.210114617, -9.448898927E-04, -6.793118882E-04, -5.716143147E-03, 1228.64497, 25.639571, 21.8201222, -0.907584749, -0.652313843, -5.49052402
1.2, 4.869120312E-03, -1.401851652E-03, -1.420279412E-03, 3.36890891E-04, -8.040560544E-06, -1.142098699E-04, 0.418240502, -0.208125882, -0.210114617, -9.448898927E-04, -6.793118882E-04, -5.716143147E-03, 985.286491, 20.5215745, 17.6865366, 25.9146841, -0.618504655, -8.78537506
1.4, 3.666205157E-03, -1.056203531E-03, -1.068232581E-03, 6.855803949E-04, -7.60104416E-06, -1.570429285E-04, 0.418240502, -0.208125882, -0.210114617, -9.448898927E-04, -6.793118882E-04, -5.716143147E-03, 741.927994, 15.403579, 13.5529511, 52.7369533, -0.584695708, -12.0802255
1.7, 1.861832498E-03, -5.377313064E-04, -5.40162393E-04, 1.208614645E-03, -6.941768788E-06, -2.212925137E-04, 0.418240502, -0.208125882, -0.210114617, -9.448898927E-04, -6.793118882E-04, -5.716143147E-03, 376.890255, 7.72658533, 7.35257268, 92.9703569, -0.533982195, -17.0225013
2, 5.745986027E-05, -1.925909373E-05, -1.209217749E-05, 1.731648896E-03, -6.282493075E-06, -2.855420989E-04, 0.418240502, -0.208125882, -0.210114617, -9.448898927E-04, -6.793118882E-04, -5.716143147E-03, 11.8525078, 4.959189799E-02, 1.15219443, 133.203761, -0.48326871, -21.964777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
