Node, 7432
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.89290928E-03, -7.659826661E-04, -7.930405045E-04, 8.697532903E-04, 6.766738124E-05, 5.884315615E-04, 0.10675311, -5.278744828E-02, -5.396566214E-02, 3.786800103E-02, 2.946516877E-03, 2.561977901E-02, 598.972878, 36.0664425, 31.903698, 66.9040985, 5.20518303, 45.2639661
1.2, 2.316390688E-03, -6.122962368E-04, -6.191052598E-04, 6.256585912E-04, 6.870137486E-05, 5.980635178E-04, 0.10675311, -5.278744828E-02, -5.396566214E-02, 3.786800103E-02, 2.946516877E-03, 2.561977901E-02, 481.558865, 30.9916382, 29.9440973, 48.1275845, 5.28472114, 46.0048866
1.4, 1.739879022E-03, -4.586150535E-04, -4.451741916E-04, 3.815551499E-04, 6.973868312E-05, 6.076955833E-04, 0.10675311, -5.278744828E-02, -5.396566214E-02, 3.786800103E-02, 2.946516877E-03, 2.561977901E-02, 364.145596, 25.9157369, 27.9835613, 29.3503962, 5.36451399, 46.7458134
1.7, 8.751115383E-04, -2.28093264E-04, -1.842775873E-04, 1.539999846E-05, 7.12946412E-05, 6.221436706E-04, 0.10675311, -5.278744828E-02, -5.396566214E-02, 3.786800103E-02, 2.946516877E-03, 2.561977901E-02, 188.025698, 18.3018844, 25.0427575, 1.1846153, 5.48420322, 47.8572054
2, 1.034403283E-05, 2.42852494E-06, 7.661901782E-05, -3.507551555E-04, 7.285060383E-05, 6.365917579E-04, 0.10675311, -5.278744828E-02, -5.396566214E-02, 3.786800103E-02, 2.946516877E-03, 2.561977901E-02, 11.9058022, 10.6880319, 22.1019537, -26.9811659, 5.60389251, 48.9685974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
