Node, 4140
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.282199836E-03, -1.261883095E-03, -1.216615492E-03, -4.076757759E-04, 4.375316075E-05, -1.00675111E-03, 0.244831314, -0.1239183, -0.120913014, -2.710834914E-02, 2.904716879E-03, -6.694438821E-02, 866.91935, 13.9835211, 20.9477675, -31.3596749, 3.36562768, -77.4423933
1.2, 3.429384669E-03, -1.005252969E-03, -9.828824695E-04, -6.071880052E-04, 6.686038796E-05, -6.768013118E-04, 0.244831314, -0.1239183, -0.120913014, -2.710834914E-02, 2.904716879E-03, -6.694438821E-02, 693.895615, 11.6436847, 15.0852982, -46.7067699, 5.14310676, -52.0616388
1.4, 2.576569415E-03, -7.486228424E-04, -7.491494689E-04, -8.067002709E-04, 8.996761972E-05, -3.468515133E-04, 0.244831314, -0.1239183, -0.120913014, -2.710834914E-02, 2.904716879E-03, -6.694438821E-02, 520.871891, 9.30384839, 9.22282881, -62.0538659, 6.92058611, -26.6808853
1.7, 1.297346622E-03, -3.636776528E-04, -3.985499534E-04, -1.105968637E-03, 1.246284673E-04, 1.480731844E-04, 0.244831314, -0.1239183, -0.120913014, -2.710834914E-02, 2.904716879E-03, -6.694438821E-02, 261.336288, 5.79409403, 0.42912475, -85.0745106, 9.58680546, 11.390245
2, 1.812381643E-05, 2.126752915E-05, -4.795044288E-05, -1.40523701E-03, 1.592893186E-04, 6.429978894E-04, 0.244831314, -0.1239183, -0.120913014, -2.710834914E-02, 2.904716879E-03, -6.694438821E-02, 1.80069133, 2.28433941, -8.36457926, -108.095154, 12.2530245, 49.4613757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
