Node, 4663
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339010677E-03, -1.546867163E-03, -1.55421182E-03, -4.835908512E-04, -1.738560968E-05, -7.29306259E-04, 0.347541191, -0.173492385, -0.174048806, -3.658239683E-02, -1.317118978E-03, -5.517009599E-02, 1079.60916, 20.2433226, 19.1133745, -37.1992965, -1.33735456, -56.1004806
1.2, 4.272200633E-03, -1.226016553E-03, -1.255919124E-03, -7.475857201E-04, 7.595975959E-07, -3.413745908E-04, 0.347541191, -0.173492385, -0.174048806, -3.658239683E-02, -1.317118978E-03, -5.517009599E-02, 863.83065, 17.9510961, 13.3507, -57.5065932, 5.843059215E-02, -26.2595837
1.4, 3.205390472E-03, -9.05165929E-04, -9.576264274E-04, -1.0115806E-03, 1.890480644E-05, 4.65570813E-05, 0.347541191, -0.173492385, -0.174048806, -3.658239683E-02, -1.317118978E-03, -5.517009599E-02, 648.052155, 15.6588697, 7.58802569, -77.8138895, 1.45421586, 3.58131404
1.7, 1.605175305E-03, -4.23890011E-04, -5.101873612E-04, -1.407572883E-03, 4.612261955E-05, 6.284545743E-04, 0.347541191, -0.173492385, -0.174048806, -3.658239683E-02, -1.317118978E-03, -5.517009599E-02, 324.384426, 12.2205302, -1.05598569, -108.274837, 3.54789376, 48.3426604
2, 4.960137524E-06, 5.738591926E-05, -6.274830002E-05, -1.803565174E-03, 7.334043221E-05, 1.210352071E-03, 0.347541191, -0.173492385, -0.174048806, -3.658239683E-02, -1.317118978E-03, -5.517009599E-02, 0.716685485, 8.7821905, -9.69999707, -138.735781, 5.64157164, 93.1040068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
