Node, 5602
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.960563023E-03, -1.717590567E-03, -1.717333769E-03, -2.385256215E-05, -3.655707594E-07, -1.178259532E-05, 0.406512234, -0.203266313, -0.203245923, -1.893865214E-03, -2.903409353E-05, -9.35539163E-04, 1208.42952, 27.1751444, 27.2146478, -1.83481245, -2.81208278E-02, -0.906353476
1.2, 4.788285238E-03, -1.379332345E-03, -1.37906392E-03, 2.340567562E-07, -2.267389707E-07, -4.839190115E-05, 0.406512234, -0.203266313, -0.203245923, -1.893865214E-03, -2.903409353E-05, -9.35539163E-04, 970.87722, 22.0129855, 22.0542808, 1.800435781E-02, -1.744145952E-02, -3.72245397
1.4, 3.616007452E-03, -1.041074094E-03, -1.040794028E-03, 2.432067367E-05, -8.790905137E-08, -8.500120975E-05, 0.406512234, -0.203266313, -0.203245923, -1.893865214E-03, -2.903409353E-05, -9.35539163E-04, 733.324913, 16.8508277, 16.893914, 1.87082109, -6.76223496E-03, -6.53855455
1.7, 1.857590774E-03, -5.336867471E-04, -5.333892259E-04, 6.045059922E-05, 1.203357598E-07, -1.399151683E-04, 0.406512234, -0.203266313, -0.203245923, -1.893865214E-03, -2.903409353E-05, -9.35539163E-04, 376.996445, 9.10759056, 9.15336466, 4.65004623, 9.256596692E-03, -10.7627054
2, 9.917411808E-05, -2.629941423E-05, -2.598441802E-05, 9.658052613E-05, 3.285805656E-07, -1.948291301E-04, 0.406512234, -0.203266313, -0.203245923, -1.893865214E-03, -2.903409353E-05, -9.35539163E-04, 20.6679747, 1.36435397, 1.41281497, 7.42927143, 2.527542866E-02, -14.9868561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
