Node, 11355
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636728401E-03, -8.337148611E-04, -6.720760284E-04, -6.287094438E-04, -1.62008233E-04, 1.515852113E-03, 9.407354519E-02, -5.040144082E-02, -4.367210623E-02, -2.614908246E-02, -6.744709797E-03, 6.30468335E-02, 536.143295, 2.22895992, 27.0964761, -48.3622646, -12.4621723, 116.604012
1.2, 2.087445988E-03, -6.564048817E-04, -5.458997184E-04, -7.101152587E-04, -1.868661529E-04, 1.111262711E-03, 9.407354519E-02, -5.040144082E-02, -4.367210623E-02, -2.614908246E-02, -6.744709797E-03, 6.30468335E-02, 423.277229, 1.14633182, 18.1471238, -54.6242504, -14.3743191, 85.4817448
1.4, 1.538159442E-03, -4.790978273E-04, -4.197217568E-04, -7.915179594E-04, -2.117288059E-04, 7.066663384E-04, 9.407354519E-02, -5.040144082E-02, -4.367210623E-02, -2.614908246E-02, -6.744709797E-03, 6.30468335E-02, 310.409904, 6.262715417E-02, 9.19740701, -60.8859959, -16.2868314, 54.3589497
1.7, 7.14229609E-04, -2.131372348E-04, -2.304547852E-04, -9.136220178E-04, -2.490227962E-04, 9.977180252E-05, 9.407354519E-02, -5.040144082E-02, -4.367210623E-02, -2.614908246E-02, -6.744709797E-03, 6.30468335E-02, 141.108894, -1.56292972, -4.22716779, -70.2786179, -19.1555996, 7.67475384
2, -1.097002187E-04, 5.282335042E-05, -4.118781362E-05, -1.035726076E-03, -2.863167829E-04, -5.071227351E-04, 9.407354519E-02, -5.040144082E-02, -4.367210623E-02, -2.614908246E-02, -6.744709797E-03, 6.30468335E-02, -28.1921129, -3.18848673, -17.6517425, -79.671236, -22.0243678, -39.0094404
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
