Node, 4965
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.832849129E-03, -1.680540474E-03, -1.69423224E-03, 1.256935639E-04, 1.338620098E-05, -3.085265089E-04, 0.394628238, -0.196775181, -0.197853059, 9.891399648E-03, 1.053836655E-03, -2.427912806E-02, 1180.98561, 25.0795214, 22.9730983, 9.66873527, 1.02970774, -23.7328084
1.2, 4.678408441E-03, -1.350449718E-03, -1.355664586E-03, -1.930530507E-04, 1.505406954E-05, -3.659530121E-04, 0.394628238, -0.196775181, -0.197853059, 9.891399648E-03, 1.053836655E-03, -2.427912806E-02, 947.327553, 19.8109086, 19.008625, -14.8502349, 1.15800532, -28.1502316
1.4, 3.523967782E-03, -1.020358963E-03, -1.017096918E-03, -5.117996625E-04, 1.672193764E-05, -4.233795153E-04, 0.394628238, -0.196775181, -0.197853059, 9.891399648E-03, 1.053836655E-03, -2.427912806E-02, 713.669487, 14.5422955, 15.0441514, -39.3692045, 1.28630289, -32.5676546
1.7, 1.792306692E-03, -5.252228511E-04, -5.092454303E-04, -9.899195793E-04, 1.922373997E-05, -5.095192646E-04, 0.394628238, -0.196775181, -0.197853059, 9.891399648E-03, 1.053836655E-03, -2.427912806E-02, 363.182381, 6.63937563, 9.0974412, -76.1476612, 1.47874925, -39.1937904
2, 6.064559329E-05, -3.008672843E-05, -1.39394227E-06, -1.468039525E-03, 2.172554275E-05, -5.956590212E-04, 0.394628238, -0.196775181, -0.197853059, 9.891399648E-03, 1.053836655E-03, -2.427912806E-02, 12.6952746, -1.26354401, 3.15073073, -112.926114, 1.67119561, -45.8199248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
