Node, 4826
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630162137E-03, -1.649398124E-03, -1.625645382E-03, 6.534532731E-04, -2.464022214E-05, 2.778668986E-04, 0.375903044, -0.188873284, -0.18702976, 5.068472819E-02, -1.912399588E-03, 2.155257016E-02, 1137.92326, 17.9909079, 21.6451762, 50.2656369, -1.8954017, 21.3743768
1.2, 4.505456891E-03, -1.310711014E-03, -1.310332023E-03, 7.027045358E-04, -3.324450267E-05, -2.049318809E-04, 0.375903044, -0.188873284, -0.18702976, 5.068472819E-02, -1.912399588E-03, 2.155257016E-02, 910.579559, 15.7845112, 15.842819, 54.0541954, -2.55726945, -15.7639908
1.4, 3.380751412E-03, -9.720238741E-04, -9.950186359E-04, 7.519557912E-04, -4.184878208E-05, -6.877306514E-04, 0.375903044, -0.188873284, -0.18702976, 5.068472819E-02, -1.912399588E-03, 2.155257016E-02, 683.23584, 13.5781144, 10.0404619, 57.8427539, -3.21913713, -52.9023585
1.7, 1.693693222E-03, -4.639932122E-04, -5.220485691E-04, 8.258327071E-04, -5.475520265E-05, -1.411928839E-03, 0.375903044, -0.188873284, -0.18702976, 5.068472819E-02, -1.912399588E-03, 2.155257016E-02, 342.220284, 10.2685193, 1.33692613, 63.5255923, -4.21193865, -108.609911
2, 6.635096128E-06, 4.40374647E-05, -4.907850462E-05, 8.997095938E-04, -6.766162278E-05, -2.136126946E-03, 0.375903044, -0.188873284, -0.18702976, 5.068472819E-02, -1.912399588E-03, 2.155257016E-02, 1.2047136, 6.95892411, -7.36660957, 69.2084293, -5.20474023, -164.317463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
