Node, 4015
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.96160435E-03, -1.170919073E-03, -1.103632181E-03, -1.849198179E-04, -2.890729183E-05, 8.972283831E-04, 0.212241381, -0.108218008, -0.104023374, -1.154198602E-02, -1.802050247E-03, 5.600152491E-02, 804.137581, 14.5185881, 24.870415, -14.2246016, -2.22363785, 69.0175695
1.2, 3.181171836E-03, -9.515769852E-04, -8.763970545E-04, 8.433374751E-05, -6.446426269E-06, 7.451436104E-04, 0.212241381, -0.108218008, -0.104023374, -1.154198602E-02, -1.802050247E-03, 5.600152491E-02, 645.549255, 9.74175084, 21.307893, 6.48721144, -0.495878955, 57.3187399
1.4, 2.400739206E-03, -7.322348829E-04, -6.491619133E-04, 3.53587322E-04, 1.601444166E-05, 5.930588522E-04, 0.212241381, -0.108218008, -0.104023374, -1.154198602E-02, -1.802050247E-03, 5.600152491E-02, 486.96093, 4.96491379, 17.7453707, 27.1990247, 1.23188012, 45.6199112
1.7, 1.230090289E-03, -4.032217403E-04, -3.083091906E-04, 7.574676856E-04, 4.970574355E-05, 3.64931675E-04, 0.212241381, -0.108218008, -0.104023374, -1.154198602E-02, -1.802050247E-03, 5.600152491E-02, 249.07843, -2.20034207, 12.4015876, 58.2667441, 3.82351872, 28.0716674
2, 5.944135773E-05, -7.420859583E-05, 3.254351918E-05, 1.161348046E-03, 8.339704618E-05, 1.368045096E-04, 0.212241381, -0.108218008, -0.104023374, -1.154198602E-02, -1.802050247E-03, 5.600152491E-02, 11.1959335, -9.36559778, 7.05780458, 89.334465, 6.41515732, 10.5234238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
