Node, 3560
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.314065427E-03, -8.94574252E-04, -8.855385822E-04, -4.998782206E-04, 8.287343462E-05, -5.58245767E-04, 0.144088104, -7.227578666E-02, -7.181231771E-02, -2.566545806E-02, 4.249160585E-03, -2.866403363E-02, 686.850746, 39.3677258, 40.7578259, -38.4521708, 6.3748796, -42.9419827
1.2, 2.673561859E-03, -7.095953624E-04, -7.149746598E-04, -4.86831068E-04, 8.409608563E-05, -3.306828366E-04, 0.144088104, -7.227578666E-02, -7.181231771E-02, -2.566545806E-02, 4.249160585E-03, -2.866403363E-02, 555.431656, 34.945925, 34.1183391, -37.4485431, 6.46892953, -25.4371417
1.4, 2.033058263E-03, -5.246164801E-04, -5.444107592E-04, -4.737839081E-04, 8.531871845E-05, -1.031199326E-04, 0.144088104, -7.227578666E-02, -7.181231771E-02, -2.566545806E-02, 4.249160585E-03, -2.866403363E-02, 424.01255, 30.5241241, 27.4788506, -36.4449162, 6.56297833, -7.93230253
1.7, 1.072302912E-03, -2.471481548E-04, -2.885648901E-04, -4.542131683E-04, 8.715266722E-05, 2.382244365E-04, 0.144088104, -7.227578666E-02, -7.181231771E-02, -2.566545806E-02, 4.249160585E-03, -2.866403363E-02, 226.883898, 23.8914235, 17.5196187, -34.9394748, 6.70405132, 18.3249562
2, 1.115475752E-04, 3.032016207E-05, -3.27190246E-05, -4.346424321E-04, 8.89866169E-05, 5.795687975E-04, 0.144088104, -7.227578666E-02, -7.181231771E-02, -2.566545806E-02, 4.249160585E-03, -2.866403363E-02, 29.7552476, 17.2587224, 7.56038612, -33.4340327, 6.8451243, 44.5822148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
