Node, 3433
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.78540852E-03, -7.123322284E-04, -7.74342996E-04, 1.040183444E-03, -1.482022617E-04, -6.927101131E-04, 9.854511824E-02, -4.797250452E-02, -5.057261512E-02, 4.346789327E-02, -6.215075788E-03, -2.894735918E-02, 578.378235, 40.2642736, 30.7241552, 80.0141106, -11.4001741, -53.2853932
1.2, 2.221661271E-03, -5.738535037E-04, -6.100143873E-04, 7.201229237E-04, -1.604850331E-04, -6.871687583E-04, 9.854511824E-02, -4.797250452E-02, -5.057261512E-02, 4.346789327E-02, -6.215075788E-03, -2.894735918E-02, 461.53944, 31.4602373, 25.8970273, 55.3940711, -12.3450025, -52.8591356
1.4, 1.657914065E-03, -4.353748191E-04, -4.456857605E-04, 4.000624249E-04, -1.727677918E-04, -6.81627389E-04, 9.854511824E-02, -4.797250452E-02, -5.057261512E-02, 4.346789327E-02, -6.215075788E-03, -2.894735918E-02, 344.700645, 22.6561987, 21.0699003, 30.7740326, -13.2898302, -52.4328756
1.7, 8.122931977E-04, -2.276567757E-04, -1.991928348E-04, -8.002833692E-05, -1.911919298E-04, -6.733153205E-04, 9.854511824E-02, -4.797250452E-02, -5.057261512E-02, 4.346789327E-02, -6.215075788E-03, -2.894735918E-02, 169.442444, 9.45014119, 13.8292089, -6.15602589, -14.7070712, -51.7934861
2, -3.332766161E-05, -1.99387315E-05, 4.730009209E-05, -5.601190933E-04, -2.096160661E-04, -6.650032446E-04, 9.854511824E-02, -4.797250452E-02, -5.057261512E-02, 4.346789327E-02, -6.215075788E-03, -2.894735918E-02, -5.81575194, -3.75591651, 6.58851802, -43.0860844, -16.1243125, -51.1540966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
