Node, 7000
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.899804084E-03, -1.152661396E-03, -1.082825955E-03, -2.315994952E-04, -2.992035911E-05, 1.132113786E-03, 0.207379872, -0.105851394, -0.101528474, -1.435189729E-02, -1.852114903E-03, 7.015552372E-02, 792.006401, 14.7040268, 25.4479394, -17.8153458, -2.30156603, 87.0856771
1.2, 3.122534195E-03, -9.232765806E-04, -8.680830797E-04, -4.483174089E-04, -5.904127784E-05, 8.386474292E-04, 0.207379872, -0.105851394, -0.101528474, -1.435189729E-02, -1.852114903E-03, 7.015552372E-02, 633.986931, 11.5545088, 20.0458162, -34.4859545, -4.54163682, 64.5113397
1.4, 2.345264627E-03, -6.938926163E-04, -6.533401029E-04, -6.650346186E-04, -8.816213995E-05, 5.451806428E-04, 0.207379872, -0.105851394, -0.101528474, -1.435189729E-02, -1.852114903E-03, 7.015552372E-02, 475.967468, 8.40481746, 14.6436639, -51.1565089, -6.78170317, 41.9369721
1.7, 1.179360304E-03, -3.498166661E-04, -3.312256522E-04, -9.901104422E-04, -1.318434333E-04, 1.049804537E-04, 0.207379872, -0.105851394, -0.101528474, -1.435189729E-02, -1.852114903E-03, 7.015552372E-02, 238.938272, 3.68028042, 6.54043609, -76.1623411, -10.1418025, 8.07541937
2, 1.345597602E-05, -5.740716361E-06, -9.111195141E-06, -1.315186237E-03, -1.755247304E-04, -3.352197309E-04, 0.207379872, -0.105851394, -0.101528474, -1.435189729E-02, -1.852114903E-03, 7.015552372E-02, 1.90908073, -1.04425661, -1.56279177, -101.168172, -13.5019021, -25.7861335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
