Node, 3541
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.38265262E-03, -9.096877766E-04, -8.789698768E-04, 1.868612471E-04, -2.830404901E-05, -4.737697236E-04, 0.148467703, -7.503115106E-02, -7.343654893E-02, 9.723465366E-03, -1.469026582E-03, -2.464307961E-02, 704.330574, 43.9705281, 48.6963587, 14.3739419, -2.17723456, -36.4438248
1.2, 2.739933203E-03, -7.341216406E-04, -6.985605723E-04, 4.734753452E-05, -2.309154047E-05, -3.936209978E-04, 0.148467703, -7.503115106E-02, -7.343654893E-02, 9.723465366E-03, -1.469026582E-03, -2.464307961E-02, 572.364838, 37.8948646, 43.365798, 3.6421181, -1.77627237, -30.2785387
1.4, 2.097213845E-03, -5.585554973E-04, -5.181512606E-04, -9.216615945E-05, -1.787903284E-05, -3.134722974E-04, 0.148467703, -7.503115106E-02, -7.343654893E-02, 9.723465366E-03, -1.469026582E-03, -2.464307961E-02, 440.399097, 31.8192008, 38.0352368, -7.08970451, -1.37531022, -24.1132536
1.7, 1.133134778E-03, -2.952062932E-04, -2.475373203E-04, -3.014366994E-04, -1.006027207E-05, -1.932492414E-04, 0.148467703, -7.503115106E-02, -7.343654893E-02, 9.723465366E-03, -1.469026582E-03, -2.464307961E-02, 242.450487, 22.7057049, 30.0393939, -23.1874385, -0.773867092, -14.8653262
2, 1.690557201E-04, -3.18570892E-05, 2.307663362E-05, -5.107072357E-04, -2.241511055E-06, -7.302618656E-05, 0.148467703, -7.503115106E-02, -7.343654893E-02, 9.723465366E-03, -1.469026582E-03, -2.464307961E-02, 44.5018716, 13.5922091, 22.0435512, -39.2851725, -0.172423927, -5.61739896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
