Node, 7063
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.666111006E-03, -1.02206938E-03, -1.016593655E-03, -3.637090413E-04, -2.235951024E-05, 4.612605699E-04, 0.179666288, -8.999045845E-02, -8.967583161E-02, -2.090935828E-02, -1.284884347E-03, 2.651716466E-02, 751.79953, 30.5410147, 31.3834307, -27.977618, -1.71996234, 35.4815822
1.2, 2.954355761E-03, -8.145679094E-04, -8.171855879E-04, -3.829550187E-04, -2.321495208E-05, 2.898113162E-04, 0.179666288, -8.999045845E-02, -8.967583161E-02, -2.090935828E-02, -1.284884347E-03, 2.651716466E-02, 607.124229, 27.2898135, 26.8870916, -29.4580786, -1.78576551, 22.2931786
1.4, 2.24260235E-03, -6.070684976E-04, -6.177784235E-04, -4.021990026E-04, -2.40702534E-05, 1.183607465E-04, 0.179666288, -8.999045845E-02, -8.967583161E-02, -2.090935828E-02, -1.284884347E-03, 2.651716466E-02, 462.449059, 24.0381625, 22.3904836, -30.938385, -1.85155796, 9.10467285
1.7, 1.174972262E-03, -2.958194309E-04, -3.186676659E-04, -4.310649892E-04, -2.53532055E-05, -1.388151095E-04, 0.179666288, -8.999045845E-02, -8.967583161E-02, -2.090935828E-02, -1.284884347E-03, 2.651716466E-02, 245.436333, 19.1606858, 15.6455714, -33.1588449, -1.95024657, -10.6780854
2, 1.073421781E-04, 1.542966072E-05, -1.955691107E-05, -4.599309686E-04, -2.663615737E-05, -3.9599097E-04, 0.179666288, -8.999045845E-02, -8.967583161E-02, -2.090935828E-02, -1.284884347E-03, 2.651716466E-02, 28.4235959, 14.2832088, 8.90065914, -35.3793051, -2.04893517, -30.4608436
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
