Node, 6818
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.307668889E-03, -1.243146427E-03, -1.228960537E-03, -5.09125126E-04, 3.223646013E-05, -7.797350045E-04, 0.245844472, -0.123393293, -0.122451179, -3.385517863E-02, 2.14088746E-03, -5.184991797E-02, 874.513878, 20.5423071, 22.7247543, -39.1634722, 2.4797277, -59.9796166
1.2, 3.455686878E-03, -1.009241634E-03, -9.737650471E-04, -1.832545022E-04, 2.332118174E-05, -7.587057335E-04, 0.245844472, -0.123393293, -0.122451179, -3.385517863E-02, 2.14088746E-03, -5.184991797E-02, 701.568764, 14.6566952, 20.1146305, -14.0965002, 1.79393703, -58.3619795
1.4, 2.603704954E-03, -7.753372047E-04, -7.185694121E-04, 1.426164545E-04, 1.440605877E-05, -7.376767971E-04, 0.245844472, -0.123393293, -0.122451179, -3.385517863E-02, 2.14088746E-03, -5.184991797E-02, 528.62365, 8.77100611, 17.5045135, 10.9704967, 1.10815836, -56.744369
1.7, 1.325732097E-03, -4.244805896E-04, -3.357759706E-04, 6.314228958E-04, 1.033375355E-06, -7.061334181E-04, 0.245844472, -0.123393293, -0.122451179, -3.385517863E-02, 2.14088746E-03, -5.184991797E-02, 269.205959, -5.752777308E-02, 13.589337, 48.570991, 7.94904083E-02, -54.3179536
2, 4.775923526E-05, -7.362396536E-05, 4.701748185E-05, 1.120229324E-03, -1.233930838E-05, -6.7459001E-04, 0.245844472, -0.123393293, -0.122451179, -3.385517863E-02, 2.14088746E-03, -5.184991797E-02, 9.78827709, -8.88606173, 9.67416096, 86.1714869, -0.949177548, -51.8915396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
