Node, 3414
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.860463341E-03, -8.066930265E-04, -6.758686407E-04, 2.058765252E-05, -4.745254121E-06, -1.062583295E-03, 0.101764352, -5.365542012E-02, -4.810893101E-02, 8.693887018E-04, -2.008274872E-04, -4.489861615E-02, 599.059957, 34.8820397, 55.0088679, 1.58366551, -0.365019555, -81.7371763
1.2, 2.294383283E-03, -6.566492375E-04, -5.233916745E-04, -1.336482528E-04, 1.628698631E-05, -8.297377014E-04, 0.101764352, -5.365542012E-02, -4.810893101E-02, 8.693887018E-04, -2.008274872E-04, -4.489861615E-02, 481.560008, 27.555007, 48.0561721, -10.2806347, 1.25284509, -63.825978
1.4, 1.728303207E-03, -5.066054437E-04, -3.70914718E-04, -2.878841527E-04, 3.731921394E-05, -5.968921566E-04, 0.101764352, -5.365542012E-02, -4.810893101E-02, 8.693887018E-04, -2.008274872E-04, -4.489861615E-02, 364.060079, 20.2279752, 41.1034724, -22.144935, 2.87070874, -45.9147803
1.7, 8.791831012E-04, -2.815397553E-04, -1.421992977E-04, -5.192380195E-04, 6.886755303E-05, -2.47623803E-04, 0.101764352, -5.365542012E-02, -4.810893101E-02, 8.693887018E-04, -2.008274872E-04, -4.489861615E-02, 187.810176, 9.23742771, 30.67442, -39.9413853, 5.29750411, -19.0479851
2, 3.00629963E-05, -5.6474067E-05, 8.651611764E-05, -7.505918717E-04, 1.004158948E-04, 1.016445373E-04, 0.101764352, -5.365542012E-02, -4.810893101E-02, 8.693887018E-04, -2.008274872E-04, -4.489861615E-02, 11.560274, -1.75312026, 20.2453699, -57.7378362, 7.72429951, 7.81881054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
