Node, 6853
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.013191443E-03, -1.128237171E-03, -1.139830725E-03, -5.046489714E-04, 1.312168718E-05, -2.265397652E-04, 0.214556083, -0.106916097, -0.107639987, -3.154063341E-02, 8.193879185E-04, -1.415822329E-02, 818.774467, 27.7854552, 26.001833, -38.8191514, 1.00936053, -17.4261359
1.2, 3.232455085E-03, -9.077489158E-04, -9.131721818E-04, -3.418803135E-04, 1.805207955E-05, -3.021521334E-04, 0.214556083, -0.106916097, -0.107639987, -3.154063341E-02, 8.193879185E-04, -1.415822329E-02, 660.17009, 23.215627, 22.3812776, -26.2984855, 1.38862152, -23.2424719
1.4, 2.451719221E-03, -6.872616432E-04, -6.865137111E-04, -1.791104096E-04, 2.298267896E-05, -3.777645397E-04, 0.214556083, -0.106916097, -0.107639987, -3.154063341E-02, 8.193879185E-04, -1.415822329E-02, 501.565712, 18.6455743, 18.7606413, -13.7777239, 1.76789841, -29.0588105
1.7, 1.280615397E-03, -3.565307525E-04, -3.465260124E-04, 6.504444241E-05, 3.0378578E-05, -4.911831493E-04, 0.214556083, -0.106916097, -0.107639987, -3.154063341E-02, 8.193879185E-04, -1.415822329E-02, 263.65913, 11.7904956, 13.3296866, 5.00341865, 2.33681376, -37.7833195
2, 1.095115813E-04, -2.579985494E-05, -6.53830574E-06, 3.091992985E-04, 3.777447773E-05, -6.046017515E-04, 0.214556083, -0.106916097, -0.107639987, -3.154063341E-02, 8.193879185E-04, -1.415822329E-02, 25.7525611, 4.93541688, 7.89873219, 23.7845609, 2.90572912, -46.5078278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
