Node, 6031
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.62038261E-03, -1.632901578E-03, -1.624816301E-03, -4.746723971E-04, 2.11609331E-05, 3.267746179E-04, 0.374282669, -0.187454548, -0.186828122, -3.675195575E-02, 1.639454291E-03, 2.530096192E-02, 1137.2894, 21.3995311, 22.6434186, -36.5132608, 1.62776409, 25.1365092
1.2, 4.503735632E-03, -1.300709788E-03, -1.309491156E-03, -5.951369603E-04, 2.027121832E-05, -5.431022993E-05, 0.374282669, -0.187454548, -0.186828122, -3.675195575E-02, 1.639454291E-03, 2.530096192E-02, 911.367203, 18.375582, 17.0246012, -45.7797661, 1.55932447, -4.17771
1.4, 3.387088742E-03, -9.685179612E-04, -9.941659664E-04, -7.156015563E-04, 1.938151536E-05, -4.353950499E-04, 0.374282669, -0.187454548, -0.186828122, -3.675195575E-02, 1.639454291E-03, 2.530096192E-02, 685.444977, 15.3516347, 11.4057878, -55.0462742, 1.49088576, -33.4919271
1.7, 1.712118334E-03, -4.702302649E-04, -5.211782118E-04, -8.962984502E-04, 1.804696092E-05, -1.007022285E-03, 0.374282669, -0.187454548, -0.186828122, -3.675195575E-02, 1.639454291E-03, 2.530096192E-02, 346.561653, 10.8157133, 2.977568, -68.9460349, 1.38822778, -77.4632521
2, 3.714792911E-05, 2.805744703E-05, -4.819043988E-05, -1.076995366E-03, 1.671240648E-05, -1.578649521E-03, 0.374282669, -0.187454548, -0.186828122, -3.675195575E-02, 1.639454291E-03, 2.530096192E-02, 7.67832762, 6.27979201, -5.45065197, -82.8457966, 1.28556977, -121.434576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
