Node, 6643
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.667731177E-03, -1.348008533E-03, -1.340935851E-03, -4.84004755E-04, 1.607453896E-05, -7.412706764E-04, 0.281092353, -0.14079362, -0.140298733, -3.393317503E-02, 1.124811643E-03, -5.19699268E-02, 946.434044, 20.935627, 22.0237305, -37.2311349, 1.23650303, -57.0208206
1.2, 3.742735309E-03, -1.092374892E-03, -1.063788135E-03, -1.366834686E-04, 8.982231435E-06, -7.485744427E-04, 0.281092353, -0.14079362, -0.140298733, -3.393317503E-02, 1.124811643E-03, -5.19699268E-02, 758.871452, 15.0083574, 19.4063203, -10.5141131, 0.690940864, -57.5826492
1.4, 2.817739383E-03, -8.367413902E-04, -7.866402739E-04, 2.106378543E-04, 1.889982724E-06, -7.558785583E-04, 0.281092353, -0.14079362, -0.140298733, -3.393317503E-02, 1.124811643E-03, -5.19699268E-02, 571.308868, 9.08106136, 16.7889249, 16.2029116, 0.145383287, -58.1445045
1.7, 1.43024548E-03, -4.532911335E-04, -3.70918493E-04, 7.316198316E-04, -8.748389851E-06, -7.668347243E-04, 0.281092353, -0.14079362, -0.140298733, -3.393317503E-02, 1.124811643E-03, -5.19699268E-02, 289.964985, 0.190117646, 12.8628323, 56.27845, -0.672953051, -58.9872866
2, 4.275162155E-05, -6.984088577E-05, 4.48032888E-05, 1.25260184E-03, -1.938676223E-05, -7.777908831E-04, 0.281092353, -0.14079362, -0.140298733, -3.393317503E-02, 1.124811643E-03, -5.19699268E-02, 8.62109822, -8.70082605, 8.93673944, 96.3539858, -1.49128938, -59.8300681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
