Node, 4837
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630396365E-03, -1.631219115E-03, -1.644236763E-03, 3.976413063E-04, 3.191402971E-05, -5.916173177E-04, 0.375941448, -0.187465528, -0.188475927, 3.084400808E-02, 2.477042552E-03, -4.589023022E-02, 1137.93869, 20.7671027, 18.7643907, 30.5877926, 2.45492536, -45.5090241
1.2, 4.505508346E-03, -1.316685186E-03, -1.304624762E-03, -6.893509567E-05, 3.124351474E-05, -7.315041585E-04, 0.375941448, -0.187465528, -0.188475927, 3.084400808E-02, 2.477042552E-03, -4.589023022E-02, 910.562653, 14.840561, 16.6960093, -5.30269966, 2.40334731, -56.2695508
1.4, 3.380620474E-03, -1.002151213E-03, -9.650127759E-04, -5.355115027E-04, 3.057299978E-05, -8.71390992E-04, 0.375941448, -0.187465528, -0.188475927, 3.084400808E-02, 2.477042552E-03, -4.589023022E-02, 683.186584, 8.91401911, 14.6276278, -41.193192, 2.35176925, -67.030077
1.7, 1.693288665E-03, -5.303503276E-04, -4.555947962E-04, -1.235376112E-03, 2.956722869E-05, -1.081221257E-03, 0.375941448, -0.187465528, -0.188475927, 3.084400808E-02, 2.477042552E-03, -4.589023022E-02, 342.122513, 2.420616336E-02, 11.5250559, -95.0289316, 2.27440222, -83.170866
2, 5.956833551E-06, -5.854940355E-05, 5.382318523E-05, -1.935240725E-03, 2.856145738E-05, -1.291051522E-03, 0.375941448, -0.187465528, -0.188475927, 3.084400808E-02, 2.477042552E-03, -4.589023022E-02, 1.05842989, -8.86560655, 8.42248374, -148.864672, 2.19703516, -99.311656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
