Node, 7328
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.29234972E-03, -8.857480861E-04, -9.130189646E-04, 7.079539137E-04, 2.956595404E-05, 3.100127651E-04, 0.143270478, -7.093684282E-02, -7.233363576E-02, 3.625952126E-02, 1.514314819E-03, 1.58781315E-02, 678.851822, 36.0675292, 31.8720093, 54.4579935, 2.27430414, 23.8471358
1.2, 2.648304129E-03, -7.074312525E-04, -7.239305487E-04, 5.142999507E-04, 3.57841443E-05, 3.682560091E-04, 0.143270478, -7.093684282E-02, -7.233363576E-02, 3.625952126E-02, 1.514314819E-03, 1.58781315E-02, 547.847824, 31.5808442, 29.0424919, 39.5615349, 2.75262651, 28.3273859
1.4, 2.004261885E-03, -5.291177949E-04, -5.348437844E-04, 3.206407782E-04, 4.200449393E-05, 4.264999079E-04, 0.143270478, -7.093684282E-02, -7.233363576E-02, 3.625952126E-02, 1.514314819E-03, 1.58781315E-02, 416.844177, 27.0934515, 26.2125304, 24.6646755, 3.23111492, 32.8076854
1.7, 1.038198548E-03, -2.616476086E-04, -2.512136452E-04, 3.015202503E-05, 5.133501872E-05, 5.138657398E-04, 0.143270478, -7.093684282E-02, -7.233363576E-02, 3.625952126E-02, 1.514314819E-03, 1.58781315E-02, 220.338696, 20.3623631, 21.9675879, 2.31938656, 3.94884756, 39.5281334
2, 7.213519439E-05, 5.822579183E-06, 3.241649824E-05, -2.603367302E-04, 6.066554397E-05, 6.012315862E-04, 0.143270478, -7.093684282E-02, -7.233363576E-02, 3.625952126E-02, 1.514314819E-03, 1.58781315E-02, 23.833215, 13.6312743, 17.7226464, -20.0259024, 4.66658023, 46.2485833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
