Node, 5177
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.031827361E-03, -1.778940452E-03, -1.740106483E-03, -3.044360965E-04, 3.99681694E-05, 1.287184805E-04, 0.415267788, -0.20918636, -0.206081426, -2.433329285E-02, 3.195609926E-03, 1.028833806E-02, 1217.90962, 16.2530521, 22.2275066, -23.4181614, 3.07447457, 9.90142155
1.2, 4.826217832E-03, -1.426651637E-03, -1.389264638E-03, -4.060357833E-05, 2.256629796E-05, 5.809950744E-04, 0.415267788, -0.20918636, -0.206081426, -2.433329285E-02, 3.195609926E-03, 1.028833806E-02, 974.452896, 12.472993, 18.2248399, -3.12335221, 1.73586908, 44.6919279
1.4, 3.620608186E-03, -1.074362837E-03, -1.038422779E-03, 2.232289371E-04, 5.164426462E-06, 1.033271677E-03, 0.415267788, -0.20918636, -0.206081426, -2.433329285E-02, 3.195609926E-03, 1.028833806E-02, 730.996162, 8.69293416, 14.2221735, 17.1714566, 0.397263576, 79.4824352
1.7, 1.812193776E-03, -5.459296299E-04, -5.12159997E-04, 6.189777123E-04, -2.0938381E-05, 1.711686564E-03, 0.415267788, -0.20918636, -0.206081426, -2.433329285E-02, 3.195609926E-03, 1.028833806E-02, 365.811073, 3.02284567, 8.21817422, 47.6136703, -1.61064471, 131.668197
2, 3.779422187E-06, -1.749642195E-05, 1.410279106E-05, 1.014726491E-03, -4.704118919E-05, 2.390101465E-03, 0.415267788, -0.20918636, -0.206081426, -2.433329285E-02, 3.195609926E-03, 1.028833806E-02, 0.625964011, -2.64724277, 2.21417458, 78.0558844, -3.61855295, 183.853956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
