Node, 5079
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.960526061E-03, -1.71753249E-03, -1.717322448E-03, -2.783919228E-05, -6.495057701E-07, -2.026581586E-05, 0.406507343, -0.203262011, -0.203245327, -2.2104038E-03, -5.158470822E-05, -1.609079769E-03, 1208.4276, 27.1878245, 27.2201421, -2.14147634, -4.996198381E-02, -1.55890889
1.2, 4.788101476E-03, -1.379110792E-03, -1.379083944E-03, -5.530093222E-05, -5.317125744E-07, 2.917553842E-05, 0.406507343, -0.203262011, -0.203245327, -2.2104038E-03, -5.158470822E-05, -1.609079769E-03, 970.851006, 22.049114, 22.0532479, -4.25391795, -4.090096778E-02, 2.24427222
1.4, 3.615676833E-03, -1.040689094E-03, -1.040845411E-03, -8.276267317E-05, -4.139182455E-07, 7.861689096E-05, 0.406507343, -0.203262011, -0.203245327, -2.2104038E-03, -5.158470822E-05, -1.609079769E-03, 733.274391, 16.910403, 16.8863533, -6.36635947, -3.183986514E-02, 6.04745325
1.7, 1.85703981E-03, -5.3305654E-04, -5.334876478E-04, -1.23955283E-04, -2.372279795E-07, 1.527789245E-04, 0.406507343, -0.203262011, -0.203245327, -2.2104038E-03, -5.158470822E-05, -1.609079769E-03, 376.909466, 9.20233715, 9.13601184, -9.53502157, -1.824830647E-02, 11.7522249
2, 9.8402812E-05, -2.542396692E-05, -2.612987214E-05, -1.651478915E-04, -6.053772772E-08, 2.26940957E-04, 0.406507343, -0.203262011, -0.203245327, -2.2104038E-03, -5.158470822E-05, -1.609079769E-03, 20.5445445, 1.49427107, 1.38567033, -12.703684, -4.656748613E-03, 17.4569966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
