Node, 4673
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340265983E-03, -1.569327142E-03, -1.545444786E-03, 1.024917772E-03, 9.712232838E-06, -2.004757534E-04, 0.348606579, -0.175209703, -0.173396876, 7.767791487E-02, 7.372210639E-04, -1.519397774E-02, 1078.36716, 15.3528246, 19.0270374, 78.8398285, 0.747094836, -15.4212117
1.2, 4.265877127E-03, -1.25896596E-03, -1.230648573E-03, 7.186878793E-04, -3.025690171E-05, -6.603722504E-04, 0.348606579, -0.175209703, -0.173396876, 7.767791487E-02, 7.372210639E-04, -1.519397774E-02, 861.242142, 11.2662985, 15.6228181, 55.2836833, -2.32745399, -50.7978663
1.4, 3.191488184E-03, -9.486047566E-04, -9.158523826E-04, 4.124579937E-04, -7.022603631E-05, -1.12026876E-03, 0.348606579, -0.175209703, -0.173396876, 7.767791487E-02, 7.372210639E-04, -1.519397774E-02, 644.117157, 7.1797722, 12.2185988, 31.7275379, -5.40200275, -86.1745205
1.7, 1.579904827E-03, -4.830629441E-04, -4.43658093E-04, -4.688684419E-05, -1.301797356E-04, -1.810113507E-03, 0.348606579, -0.175209703, -0.173396876, 7.767791487E-02, 7.372210639E-04, -1.519397774E-02, 318.429642, 1.0499827, 7.1122694, -3.60668015, -10.013826, -139.239498
2, -3.16785115E-05, -1.752115094E-05, 2.853620526E-05, -5.062316814E-04, -1.901334381E-04, -2.499958238E-03, 0.348606579, -0.175209703, -0.173396876, 7.767791487E-02, 7.372210639E-04, -1.519397774E-02, -7.25786236, -5.07980677, 2.00594033, -38.9408979, -14.6256489, -192.30448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
