Node, 5843
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849229055E-03, -1.68315458E-03, -1.713057514E-03, -8.267763678E-05, -1.192614059E-05, -4.303846727E-04, 0.396787431, -0.197214456, -0.199572973, -6.51836273E-03, -9.406489044E-04, -3.393156966E-02, 1182.92178, 24.093549, 19.4930971, -6.35981834, -0.91739545, -33.106513
1.2, 4.686180619E-03, -1.351549945E-03, -1.369165024E-03, 3.401883368E-04, -2.012897221E-05, -4.213137618E-04, 0.396787431, -0.197214456, -0.199572973, -6.51836273E-03, -9.406489044E-04, -3.393156966E-02, 947.735352, 18.8537307, 16.1437168, 26.1683333, -1.54838246, -32.408751
1.4, 3.523132124E-03, -1.019945281E-03, -1.025272548E-03, 7.630543041E-04, -2.83318052E-05, -4.122428618E-04, 0.396787431, -0.197214456, -0.199572973, -6.51836273E-03, -9.406489044E-04, -3.393156966E-02, 712.548904, 13.6139145, 12.794338, 58.696485, -2.17936961, -31.7109897
1.7, 1.778559512E-03, -5.225383211E-04, -5.094337976E-04, 1.397353277E-03, -4.063605502E-05, -3.986365191E-04, 0.396787431, -0.197214456, -0.199572973, -6.51836273E-03, -9.406489044E-04, -3.393156966E-02, 359.769241, 5.75419027, 7.77026939, 107.488711, -3.12585041, -30.6643476
2, 3.398688978E-05, -2.513133836E-05, 6.404938787E-06, 2.031652228E-03, -5.294030416E-05, -3.850301655E-04, 0.396787431, -0.197214456, -0.199572973, -6.51836273E-03, -9.406489044E-04, -3.393156966E-02, 6.98957801, -2.10553402, 2.74620092, 156.280937, -4.0723311, -29.6177051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
