Node, 2969
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.657487053E-03, -3.358304493E-04, -1.922983513E-05, 1.883156539E-03, -3.391462669E-04, 8.23468421E-04, 1.407155115E-02, -8.809781051E-03, -5.261770071E-03, 2.086563176E-02, -3.803540167E-03, 9.118296439E-03, 405.278019, 98.6137857, 147.321572, 144.858194, -26.0881743, 63.3437247
1.2, 1.342328396E-03, -2.898394723E-04, 1.935223645E-05, 1.650451159E-03, -3.598804287E-04, 6.315399442E-04, 1.407155115E-02, -8.809781051E-03, -5.261770071E-03, 2.086563176E-02, -3.803540167E-03, 9.118296439E-03, 330.186047, 79.0832944, 126.651251, 126.957779, -27.68311, 48.5799952
1.4, 1.027169448E-03, -2.438480496E-04, 5.793440354E-05, 1.417745952E-03, -3.806143322E-04, 4.396116783E-04, 1.407155115E-02, -8.809781051E-03, -5.261770071E-03, 2.086563176E-02, -3.803540167E-03, 9.118296439E-03, 255.094048, 59.5528927, 105.980962, 109.057382, -29.2780254, 33.8162837
1.7, 5.54430997E-04, -1.748609238E-04, 1.158076589E-04, 1.068688172E-03, -4.117151911E-04, 1.517192995E-04, 1.407155115E-02, -8.809781051E-03, -5.261770071E-03, 2.086563176E-02, -3.803540167E-03, 9.118296439E-03, 142.456045, 30.2572885, 74.9755316, 82.2067833, -31.670399, 11.6707154
2, 8.169255716E-05, -1.058737994E-04, 1.736809072E-04, 7.196303777E-04, -4.428160501E-04, -1.36173084E-04, 1.407155115E-02, -8.809781051E-03, -5.261770071E-03, 2.086563176E-02, -3.803540167E-03, 9.118296439E-03, 29.818048, 0.961684704, 43.9701011, 55.3561826, -34.0627732, -10.4748529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
