Node, 6441
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.990868038E-03, -1.450977943E-03, -1.454653335E-03, 1.177146609E-03, 1.501869384E-06, 2.306368588E-04, 0.314796731, -0.15726554, -0.157531193, 8.623632044E-02, 1.085588506E-04, 1.689615462E-02, 1008.43008, 17.3768616, 16.8114181, 90.549737, 0.115528418, 17.7412964
1.2, 3.985603456E-03, -1.164257235E-03, -1.158594067E-03, 8.459560195E-04, 4.496280144E-05, 6.420210993E-04, 0.314796731, -0.15726554, -0.157531193, 8.623632044E-02, 1.085588506E-04, 1.689615462E-02, 805.02578, 12.7395151, 13.6107717, 65.0735416, 3.45867705, 49.3862376
1.4, 2.980338904E-03, -8.775366005E-04, -8.625347618E-04, 5.147655174E-04, 8.842373973E-05, 1.053405431E-03, 0.314796731, -0.15726554, -0.157531193, 8.623632044E-02, 1.085588506E-04, 1.689615462E-02, 601.621483, 8.10216647, 10.4101419, 39.5973477, 6.80182606, 81.0311871
1.7, 1.472442134E-03, -4.474556263E-04, -4.184457684E-04, 1.797976438E-05, 1.536151467E-04, 1.670481914E-03, 0.314796731, -0.15726554, -0.157531193, 8.623632044E-02, 1.085588506E-04, 1.689615462E-02, 296.515026, 1.14614406, 5.60919803, 1.38305882, 11.8165497, 128.49861
2, -3.545464665E-05, -1.737464794E-05, 2.564321233E-05, -4.78805985E-04, 2.188065519E-04, 2.287558396E-03, 0.314796731, -0.15726554, -0.157531193, 8.623632044E-02, 1.085588506E-04, 1.689615462E-02, -8.59141678, -5.80987859, 0.80825381, -36.8312299, 16.8312731, 175.966032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
