Node, 11287
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124176361E-03, -5.114507221E-04, -6.064682821E-04, -1.647761499E-03, 1.330587338E-07, -1.325754056E-06, 4.711679649E-02, -2.229674952E-02, -2.482004603E-02, -4.332689103E-02, 3.591729183E-06, -3.495271085E-05, 442.902977, 37.4218884, 22.8038025, -126.750885, 1.02352798E-02, -0.101980925
1.2, 1.69992412E-03, -4.11060093E-04, -4.752716486E-04, -1.33759639E-03, 4.431164052E-05, -1.627133206E-04, 4.711679649E-02, -2.229674952E-02, -2.482004603E-02, -4.332689103E-02, 3.591729183E-06, -3.495271085E-05, 355.402817, 30.636025, 20.7573261, -102.892029, 3.40858769, -12.5164092
1.4, 1.275644347E-03, -3.106603472E-04, -3.440807268E-04, -1.027390244E-03, 8.849066944E-05, -3.240990554E-04, 4.711679649E-02, -2.229674952E-02, -2.482004603E-02, -4.332689103E-02, 3.591729183E-06, -3.495271085E-05, 267.89566, 23.8487835, 18.7071877, -79.0300217, 6.80697465, -24.930697
1.7, 6.392246869E-04, -1.600607284E-04, -1.472943404E-04, -5.620810844E-04, 1.547592146E-04, -5.661776813E-04, 4.711679649E-02, -2.229674952E-02, -2.482004603E-02, -4.332689103E-02, 3.591729183E-06, -3.495271085E-05, 136.634907, 13.6679204, 15.6319799, -43.2370052, 11.9045548, -43.5521278
2, 2.805034683E-06, -9.461105492E-06, 4.94920414E-05, -9.677189882E-05, 2.210277562E-04, -8.082562708E-04, 4.711679649E-02, -2.229674952E-02, -2.482004603E-02, -4.332689103E-02, 3.591729183E-06, -3.495271085E-05, 5.3741559, 3.48705737, 12.5567722, -7.44399232, 17.0021353, -62.1735601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
