Node, 7498
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.74085105E-03, -8.44896771E-04, -6.839744456E-04, -2.352983302E-06, -5.63762228E-07, 1.456764352E-03, 9.944495466E-02, -5.314357718E-02, -4.630137701E-02, -9.999316535E-05, -2.396897617E-05, 6.190529792E-02, 561.513214, 9.8597073, 34.6169877, -0.180998802, -4.336635023E-02, 112.058797
1.2, 2.180357347E-03, -6.812876818E-04, -5.341315773E-04, -2.033490182E-04, -3.998449529E-05, 1.167458482E-03, 9.944495466E-02, -5.314357718E-02, -4.630137701E-02, -9.999316535E-05, -2.396897617E-05, 6.190529792E-02, 446.778603, 6.52551919, 29.1649203, -15.6422319, -3.07573044, 89.8044987
1.4, 1.619864372E-03, -5.176830236E-04, -3.842895458E-04, -4.043431472E-04, -7.940413343E-05, 8.78138977E-04, 9.944495466E-02, -5.314357718E-02, -4.630137701E-02, -9.999316535E-05, -2.396897617E-05, 6.190529792E-02, 332.043575, 3.19013121, 23.7122025, -31.1033196, -6.10801029, 67.5491524
1.7, 7.791248936E-04, -2.722759891E-04, -1.595264912E-04, -7.058343544E-04, -1.3853359E-04, 4.441597412E-04, 9.944495466E-02, -5.314357718E-02, -4.630137701E-02, -9.999316535E-05, -2.396897617E-05, 6.190529792E-02, 159.941031, -1.8129508, 15.5331266, -54.2949505, -10.6564301, 34.1661334
2, -6.161459214E-05, -2.686896954E-05, 6.523657021E-05, -1.007325576E-03, -1.976630501E-04, 1.018050511E-05, 9.944495466E-02, -5.314357718E-02, -4.630137701E-02, -9.999316535E-05, -2.396897617E-05, 6.190529792E-02, -12.1615129, -6.81603273, 7.35405034, -77.4865818, -15.20485, 0.7831157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
