Node, 8021
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952469931E-03, -5.642729157E-04, -5.015085881E-04, 5.445888419E-04, 6.15743561E-05, 1.328842205E-03, 3.001061222E-02, -1.557918021E-02, -1.443143166E-02, 9.880414058E-03, 1.125819828E-03, 2.410875866E-02, 402.690193, 15.4989827, 25.1550351, 41.891449, 4.73648897, 102.218631
1.2, 1.558236007E-03, -4.513697531E-04, -3.870547189E-04, 3.464154142E-04, 2.424070794E-05, 1.164508474E-03, 3.001061222E-02, -1.557918021E-02, -1.443143166E-02, 9.880414058E-03, 1.125819828E-03, 2.410875866E-02, 322.783794, 13.6136772, 23.5082976, 26.6473396, 1.8646698, 89.5775766
1.4, 1.164017827E-03, -3.384779156E-04, -2.726214079E-04, 1.482310709E-04, -1.309525629E-05, 1.000090466E-03, 3.001061222E-02, -1.557918021E-02, -1.443143166E-02, 9.880414058E-03, 1.125819828E-03, 2.410875866E-02, 242.877949, 11.7247615, 21.8565317, 11.40239, -1.00732739, 76.9300365
1.7, 5.726905074E-04, -1.691401576E-04, -1.009714415E-04, -1.490454406E-04, -6.909920239E-05, 7.534634351E-04, 3.001061222E-02, -1.557918021E-02, -1.443143166E-02, 9.880414058E-03, 1.125819828E-03, 2.410875866E-02, 123.01918, 8.89138809, 19.3788834, -11.4650338, -5.31532326, 57.9587255
2, -1.86367979E-05, 1.975977568E-07, 7.067852903E-05, -4.463219557E-04, -1.251031463E-04, 5.068363789E-04, 3.001061222E-02, -1.557918021E-02, -1.443143166E-02, 9.880414058E-03, 1.125819828E-03, 2.410875866E-02, 3.16041526, 6.05801469, 16.9012346, -34.3324585, -9.62331909, 38.9874148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
