Node, 3462
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.676698175E-03, -7.034450391E-04, -7.817680016E-04, -1.223038373E-03, -1.940911079E-04, 8.252312182E-04, 9.375902731E-02, -4.526633164E-02, -4.849269474E-02, -5.017984798E-02, -7.995280263E-03, 3.38586641E-02, 549.278763, 29.2567403, 17.207054, -94.079875, -14.9300851, 63.4793239
1.2, 2.119745943E-03, -5.719314868E-04, -6.122615887E-04, -8.511600463E-04, -2.087311805E-04, 8.197276111E-04, 9.375902731E-02, -4.526633164E-02, -4.849269474E-02, -5.017984798E-02, -7.995280263E-03, 3.38586641E-02, 434.06316, 19.9589455, 13.7543125, -65.4738488, -16.0562445, 63.0559707
1.4, 1.56279371E-03, -4.404179454E-04, -4.427552085E-04, -4.79281669E-04, -2.233712512E-04, 8.142239676E-04, 9.375902731E-02, -4.526633164E-02, -4.849269474E-02, -5.017984798E-02, -7.995280263E-03, 3.38586641E-02, 318.847553, 10.6611456, 10.3015674, -36.8678215, -17.1824044, 62.6326127
1.7, 7.273653318E-04, -2.431476478E-04, -1.884956255E-04, 7.853586953E-05, -2.453313664E-04, 8.059685351E-04, 9.375902731E-02, -4.526633164E-02, -4.849269474E-02, -5.017984798E-02, -7.995280263E-03, 3.38586641E-02, 146.024138, -3.2855539, 5.12244982, 6.0412208, -18.8716435, 61.9975801
2, -1.080630045E-04, -4.587734981E-05, 6.576395685E-05, 6.363534121E-04, -2.672914779E-04, 7.977130881E-04, 9.375902731E-02, -4.526633164E-02, -4.849269474E-02, -5.017984798E-02, -7.995280263E-03, 3.38586641E-02, -26.7992769, -17.2322535, -5.666780472E-02, 48.9502621, -20.560883, 61.3625455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
