Node, 6091
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644050136E-03, -1.672274841E-03, -1.627847218E-03, 8.500471522E-04, -1.809630385E-05, 1.665493719E-04, 0.378220268, -0.190838648, -0.187381621, 6.609944999E-02, -1.408119351E-03, 1.295081421E-02, 1138.76865, 13.1801845, 20.0152061, 65.3882427, -1.39202339, 12.8114904
1.2, 4.5082047E-03, -1.340364339E-03, -1.296914139E-03, 5.700535476E-04, 1.809590992E-05, 6.79449593E-04, 0.378220268, -0.190838648, -0.187381621, 6.609944999E-02, -1.408119351E-03, 1.295081421E-02, 909.446068, 9.6662029, 16.3508501, 43.8502727, 1.39199306, 52.2653527
1.4, 3.372359351E-03, -1.008453866E-03, -9.65981053E-04, 2.900599793E-04, 5.428811664E-05, 1.192349824E-03, 0.378220268, -0.190838648, -0.187381621, 6.609944999E-02, -1.408119351E-03, 1.295081421E-02, 680.123482, 6.15222192, 12.6864983, 22.3123062, 4.17600903, 91.7192163
1.7, 1.668591212E-03, -5.10588121E-04, -4.69581435E-04, -1.29930371E-04, 1.085764261E-04, 1.961700138E-03, 0.378220268, -0.190838648, -0.187381621, 6.609944999E-02, -1.408119351E-03, 1.295081421E-02, 336.139606, 0.881250169, 7.18997014, -9.99464405, 8.35203284, 150.900009
2, -3.517686696E-05, -1.272238501E-05, 2.681817887E-05, -5.499207218E-04, 1.628647351E-04, 2.731050481E-03, 0.378220268, -0.190838648, -0.187381621, 6.609944999E-02, -1.408119351E-03, 1.295081421E-02, -7.84425712, -4.38972154, 1.69344221, -42.3015938, 12.5280566, 210.080805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
