Node, 7642
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.503424883E-03, -7.217187449E-04, -6.162690552E-04, -6.006968306E-06, -1.142893325E-06, 1.30234439E-03, 7.38030877E-02, -3.873935807E-02, -3.506372869E-02, -2.092329814E-04, -3.977839151E-05, 4.535757517E-02, 519.615803, 23.4398599, 39.6628871, -0.462074429, -8.791486919E-02, 100.180337
1.2, 1.992983234E-03, -5.709842808E-04, -4.782770666E-04, -1.517512783E-04, -2.667024069E-05, 1.073210035E-03, 7.38030877E-02, -3.873935807E-02, -3.506372869E-02, -2.092329814E-04, -3.977839151E-05, 4.535757517E-02, 415.503788, 21.0472534, 35.3099008, -11.6731752, -2.05155699, 82.5546198
1.4, 1.482552732E-03, -4.202565651E-04, -3.402949296E-04, -2.974938252E-04, -5.219569903E-05, 8.440522506E-04, 7.38030877E-02, -3.873935807E-02, -3.506372869E-02, -2.092329814E-04, -3.977839151E-05, 4.535757517E-02, 311.39286, 18.6529759, 30.954767, -22.8841405, -4.01505378, 64.9270964
1.7, 7.169069358E-04, -1.941650189E-04, -1.333217187E-04, -5.161076442E-04, -9.048388711E-05, 5.003155457E-04, 7.38030877E-02, -3.873935807E-02, -3.506372869E-02, -2.092329814E-04, -3.977839151E-05, 4.535757517E-02, 155.226473, 15.0615584, 24.4220657, -39.7005877, -6.96029902, 38.4858103
2, -4.873884473E-05, 3.192653435E-05, 7.365148758E-05, -7.347214705E-04, -1.287720743E-04, 1.565788298E-04, 7.38030877E-02, -3.873935807E-02, -3.506372869E-02, -2.092329814E-04, -3.977839151E-05, 4.535757517E-02, -0.939917245, 11.4701411, 17.8893648, -56.5170355, -9.9055444, 12.0445256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
