Node, 7963
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.050498431E-03, -5.991357379E-04, -5.669125298E-04, 1.461195759E-04, 9.573671446E-06, 1.026075491E-03, 3.195373472E-02, -1.628542617E-02, -1.566830873E-02, 2.654410759E-03, 1.830355555E-04, 1.863975935E-02, 417.513235, 9.87721004, 14.8346262, 11.2399673, 0.73643627, 78.9288849
1.2, 1.618696691E-03, -4.683051404E-04, -4.407604341E-04, 4.005289466E-05, -4.117981371E-06, 8.905061579E-04, 3.195373472E-02, -1.628542617E-02, -1.566830873E-02, 2.654410759E-03, 1.830355555E-04, 1.863975935E-02, 330.910779, 9.83357282, 14.0712199, 3.08099185, -0.316767795, 68.5004738
1.4, 1.186937129E-03, -3.374680149E-04, -3.146450763E-04, -6.600238376E-05, -1.781622113E-05, 7.549727801E-04, 3.195373472E-02, -1.628542617E-02, -1.566830873E-02, 2.654410759E-03, 1.830355555E-04, 1.863975935E-02, 244.316179, 9.79231191, 13.3035322, -5.07710642, -1.37047853, 58.0748287
1.7, 5.392977677E-04, -1.41212318E-04, -1.254720446E-04, -2.250853009E-04, -3.83635801E-05, 5.516727222E-04, 3.195373472E-02, -1.628542617E-02, -1.566830873E-02, 2.654410759E-03, 1.830355555E-04, 1.863975935E-02, 114.42428, 9.73042078, 12.152001, -17.3142542, -2.9510447, 42.4363632
2, -1.083415977E-04, 5.504337205E-05, 6.370098636E-05, -3.841682192E-04, -5.891094042E-05, 3.483726643E-04, 3.195373472E-02, -1.628542617E-02, -1.566830873E-02, 2.654410759E-03, 1.830355555E-04, 1.863975935E-02, -15.4676198, 9.66852932, 11.0004699, -29.5514019, -4.53161082, 26.7978973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
