Node, 6954
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.828300774E-03, -1.128247139E-03, -1.084433927E-03, -7.836418663E-04, 1.050757501E-04, -1.175732716E-03, 0.202891387, -0.102794474, -0.100096913, -4.830600321E-02, 6.46947464E-03, -7.247563917E-02, 775.387009, 12.8411782, 19.5816689, -60.2801437, 8.08275008, -90.4409781
1.2, 3.053585853E-03, -9.284224652E-04, -8.423409672E-04, -3.49886981E-04, 8.390055154E-05, -1.107503704E-03, 0.202891387, -0.102794474, -0.100096913, -4.830600321E-02, 6.46947464E-03, -7.247563917E-02, 617.800423, 5.18374959, 18.427057, -26.9143832, 6.45388848, -85.1925955
1.4, 2.27887134E-03, -7.285983738E-04, -6.002479204E-04, 8.386876902E-05, 6.272569863E-05, -1.039275201E-03, 0.202891387, -0.102794474, -0.100096913, -4.830600321E-02, 6.46947464E-03, -7.247563917E-02, 460.213863, -2.47378077, 17.2724426, 6.45144361, 4.82505381, -79.9442453
1.7, 1.116799525E-03, -4.288622258E-04, -2.371083374E-04, 7.345023914E-04, 3.096341914E-05, -9.369323743E-04, 0.202891387, -0.102794474, -0.100096913, -4.830600321E-02, 6.46947464E-03, -7.247563917E-02, 223.834038, -13.9600763, 15.5405207, 56.5001845, 2.38180148, -72.071722
2, -4.527228612E-05, -1.291260714E-04, 1.260312374E-04, 1.385136042E-03, -7.98860583E-07, -8.345895549E-04, 0.202891387, -0.102794474, -0.100096913, -4.830600321E-02, 6.46947464E-03, -7.247563917E-02, -12.5457888, -25.4463716, 13.8085995, 106.548924, -6.145080924E-02, -64.1991973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
