Node, 3643
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.049179097E-03, -8.271103507E-04, -9.192419457E-04, -1.145984977E-03, 2.174680958E-04, -7.591446338E-04, 0.128457735, -6.19696076E-02, -6.648812396E-02, -5.620538024E-02, 1.066512032E-02, -3.723216616E-02, 619.430649, 23.078425, 8.90433182, -88.1526909, 16.7283149, -58.3957405
1.2, 2.424223116E-03, -6.343573696E-04, -7.636857335E-04, -1.027398881E-03, 1.957698059E-04, -3.958331072E-04, 0.128457735, -6.19696076E-02, -6.648812396E-02, -5.620538024E-02, 1.066512032E-02, -3.723216616E-02, 491.362801, 20.8119473, 0.915276781, -79.0306835, 15.0592159, -30.4487002
1.4, 1.799267193E-03, -4.416043994E-04, -6.081295214E-04, -9.088127699E-04, 1.740715124E-04, -3.252156785E-05, 0.128457735, -6.19696076E-02, -6.648812396E-02, -5.620538024E-02, 1.066512032E-02, -3.723216616E-02, 363.294945, 18.5454698, -7.07378021, -69.9086752, 13.3901165, -2.50165907
1.7, 8.618332868E-04, -1.524749478E-04, -3.747952214E-04, -7.309336215E-04, 1.415240822E-04, 5.124457384E-04, 0.128457735, -6.19696076E-02, -6.648812396E-02, -5.620538024E-02, 1.066512032E-02, -3.723216616E-02, 171.193172, 15.145753, -19.0573653, -56.2256632, 10.8864675, 39.4189034
2, -7.560061749E-05, 1.36654503E-04, -1.414609123E-04, -5.530544659E-04, 1.089766401E-04, 1.05741305E-03, 0.128457735, -6.19696076E-02, -6.648812396E-02, -5.620538024E-02, 1.066512032E-02, -3.723216616E-02, -20.9085977, 11.7460358, -31.040951, -42.5426517, 8.38281846, 81.3394651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
