Node, 11792
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.66093449E-03, -1.640993491E-03, -1.688263263E-03, -3.953270352E-04, -4.719950903E-05, -9.563374042E-04, 0.381002553, -0.18865674, -0.192345809, -3.083270369E-02, -3.683590214E-03, -7.458751276E-02, 1139.95279, 16.5792208, 9.30694699, -30.4097719, -3.6307314, -73.564415
1.2, 4.511902342E-03, -1.295223628E-03, -1.360622351E-03, -9.16940844E-04, -9.201346387E-07, -5.127344484E-04, 0.381002553, -0.18865674, -0.192345809, -3.083270369E-02, -3.683590214E-03, -7.458751276E-02, 908.299164, 14.8951862, 4.83384252, -70.5339127, -7.077959459E-02, -39.4411125
1.4, 3.362870193E-03, -9.494537517E-04, -1.032981469E-03, -1.438554667E-03, 4.535923836E-05, -6.913149582E-05, 0.381002553, -0.18865674, -0.192345809, -3.083270369E-02, -3.683590214E-03, -7.458751276E-02, 676.645599, 13.2111509, 0.360737907, -110.658052, 3.48917222, -5.3178075
1.7, 1.639321883E-03, -4.307989657E-04, -5.415200721E-04, -2.220975352E-03, 1.147782987E-04, 5.962729265E-04, 0.381002553, -0.18865674, -0.192345809, -3.083270369E-02, -3.683590214E-03, -7.458751276E-02, 329.165222, 10.6850986, -6.3489188, -170.844265, 8.82909977, 45.8671484
2, -8.42264235E-05, 8.785581122E-05, -5.0058733E-05, -3.003396094E-03, 1.841973572E-04, 1.261677331E-03, 0.381002553, -0.18865674, -0.192345809, -3.083270369E-02, -3.683590214E-03, -7.458751276E-02, -18.3151426, 8.15904653, -13.0585756, -231.030476, 14.1690278, 97.052103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
