Node, 7836
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.157088573E-03, -5.731872079E-04, -5.724909061E-04, 1.075040185E-03, -1.069885093E-04, -1.082119983E-03, 4.761830112E-02, -2.381831524E-02, -2.379998611E-02, 2.808577428E-02, -2.802330913E-03, -2.827077941E-02, 448.560986, 28.5185573, 28.6256819, 82.6954002, -8.22988522, -83.2399969
1.2, 1.715864666E-03, -4.328808427E-04, -4.656543206E-04, 9.947485887E-04, -8.419335063E-05, -7.951561493E-04, 4.761830112E-02, -2.381831524E-02, -2.379998611E-02, 2.808577428E-02, -2.802330913E-03, -2.827077941E-02, 358.286438, 27.7102001, 22.6681275, 76.5191212, -6.47641152, -61.1658592
1.4, 1.274638358E-03, -2.925802364E-04, -3.588185828E-04, 9.144216237E-04, -6.139569268E-05, -5.081836171E-04, 4.761830112E-02, -2.381831524E-02, -2.379998611E-02, 2.808577428E-02, -2.802330913E-03, -2.827077941E-02, 268.010464, 26.8999126, 16.7093974, 70.3401251, -4.72274548, -39.0910482
1.7, 6.127988818E-04, -8.212931698E-05, -1.98564976E-04, 7.939311981E-04, -2.719920448E-05, -7.772481558E-05, 4.761830112E-02, -2.381831524E-02, -2.379998611E-02, 2.808577428E-02, -2.802330913E-03, -2.827077941E-02, 132.596512, 25.6844807, 7.77130222, 61.071631, -2.09224657, -5.97883184
2, -4.904060211E-05, 1.283216006E-04, -3.831137315E-05, 6.734407871E-04, 6.997281638E-06, 3.527339904E-04, 4.761830112E-02, -2.381831524E-02, -2.379998611E-02, 2.808577428E-02, -2.802330913E-03, -2.827077941E-02, -2.81744361, 24.4690492, -1.16679293, 51.8031373, 0.538252452, 27.1333838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
