Node, 3840
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.606998042E-03, -1.065450779E-03, -9.737698783E-04, -1.850859353E-04, -3.937458519E-05, 8.980457424E-04, 0.176745927, -9.09951264E-02, -8.575079869E-02, -1.059962576E-02, -2.25232674E-03, 5.142974621E-02, 735.820168, 16.9818873, 31.0866416, -14.2373796, -3.02881426, 69.0804424
1.2, 2.898554492E-03, -8.682151092E-04, -7.693584703E-04, 5.545298382E-05, -1.731569387E-05, 7.335369664E-04, 0.176745927, -9.09951264E-02, -8.575079869E-02, -1.059962576E-02, -2.25232674E-03, 5.142974621E-02, 591.429268, 11.926247, 27.1349602, 4.26561418, -1.33197647, 56.42592
1.4, 2.190111001E-03, -6.709794397E-04, -5.64947055E-04, 2.959919075E-04, 4.743195994E-06, 5.690281832E-04, 0.176745927, -9.09951264E-02, -8.575079869E-02, -1.059962576E-02, -2.25232674E-03, 5.142974621E-02, 447.038372, 6.87060615, 23.1832788, 22.7686083, 0.364861222, 43.771399
1.7, 1.127445736E-03, -3.751259319E-04, -2.583299574E-04, 6.568002864E-04, 3.783153124E-05, 3.222650193E-04, 0.176745927, -9.09951264E-02, -8.575079869E-02, -1.059962576E-02, -2.25232674E-03, 5.142974621E-02, 230.452017, -0.712854873, 17.2557566, 50.5230989, 2.91011775, 24.7896173
2, 6.478045862E-05, -7.927243405E-05, 4.828714646E-05, 1.017608687E-03, 7.091986481E-05, 7.550186479E-05, 0.176745927, -9.09951264E-02, -8.575079869E-02, -1.059962576E-02, -2.25232674E-03, 5.142974621E-02, 13.8656672, -8.29631603, 11.3282348, 78.2775917, 5.45537424, 5.80783568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
