Node, 7414
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.979358105E-03, -8.008176592E-04, -7.740872024E-04, -3.308679501E-05, -2.825872585E-06, 6.627724943E-04, 0.110724147, -5.595020251E-02, -5.477394536E-02, -1.457037473E-03, -1.244134098E-04, 2.918004827E-02, 620.415085, 38.8495793, 42.9619589, -2.54513815, -0.217374815, 50.9824996
1.2, 2.39364864E-03, -6.313546255E-04, -6.078710358E-04, -1.18726819E-04, -9.991950549E-06, 5.374448483E-04, 0.110724147, -5.595020251E-02, -5.477394536E-02, -1.457037473E-03, -1.244134098E-04, 2.918004827E-02, 501.456287, 36.0711737, 39.684032, -9.13283229, -0.768611573, 41.3419108
1.4, 1.807948021E-03, -4.618968815E-04, -4.416602787E-04, -2.043663571E-04, -1.715632879E-05, 4.121152015E-04, 0.110724147, -5.595020251E-02, -5.477394536E-02, -1.457037473E-03, -1.244134098E-04, 2.918004827E-02, 382.498646, 33.2917342, 36.4050574, -15.720489, -1.31971762, 31.7011702
1.7, 9.293971016E-04, -2.077102708E-04, -1.92344145E-04, -3.328256644E-04, -2.790289727E-05, 2.241207458E-04, 0.110724147, -5.595020251E-02, -5.477394536E-02, -1.457037473E-03, -1.244134098E-04, 2.918004827E-02, 204.06217, 29.1225753, 31.4865947, -25.601974, -2.1463767, 17.2400577
2, 5.084616441E-05, 4.647633841E-05, 5.697198685E-05, -4.612849734E-04, -3.864946484E-05, 3.612629247E-05, 0.110724147, -5.595020251E-02, -5.477394536E-02, -1.457037473E-03, -1.244134098E-04, 2.918004827E-02, 25.6256967, 24.9534163, 26.568131, -35.4834595, -2.97303572, 2.77894563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
