Node, 3507
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.42168365E-03, -9.006020264E-04, -8.931251577E-04, 1.727526706E-04, 1.62147968E-05, 2.705342595E-04, 0.151053077, -7.572207041E-02, -7.533100434E-02, 9.057538235E-03, 8.477462397E-04, 1.418333966E-02, 714.253998, 49.2869706, 50.4372573, 13.2886671, 1.24729206, 20.8103278
1.2, 2.777980757E-03, -7.212475393E-04, -7.164670096E-04, 1.836192259E-04, 1.747740384E-05, 1.67111175E-04, 0.151053077, -7.572207041E-02, -7.533100434E-02, 9.057538235E-03, 8.477462397E-04, 1.418333966E-02, 582.027748, 43.6849403, 44.4204054, 14.1245559, 1.34441566, 12.854706
1.4, 2.134277835E-03, -5.418930523E-04, -5.398088542E-04, 1.94485805E-04, 1.873999429E-05, 6.368809181E-05, 0.151053077, -7.572207041E-02, -7.533100434E-02, 9.057538235E-03, 8.477462397E-04, 1.418333966E-02, 449.80151, 38.0829086, 38.4035535, 14.9604466, 1.44153803, 4.89908385
1.7, 1.16872348E-03, -2.728613108E-04, -2.748216211E-04, 2.107856708E-04, 2.063387956E-05, -9.14465395E-05, 0.151053077, -7.572207041E-02, -7.533100434E-02, 9.057538235E-03, 8.477462397E-04, 1.418333966E-02, 251.462137, 29.679862, 29.3782763, 16.2142828, 1.5872215, -7.03434914
2, 2.031691365E-04, -3.829578475E-06, -9.834385452E-06, 2.270855421E-04, 2.252776505E-05, -2.465811685E-04, 0.151053077, -7.572207041E-02, -7.533100434E-02, 9.057538235E-03, 8.477462397E-04, 1.418333966E-02, 53.1227722, 21.2768154, 20.3529992, 17.4681187, 1.732905, -18.9677824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
