Node, 7419
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.886534989E-03, -8.063389105E-04, -7.514890749E-04, -4.029671618E-04, 5.315636372E-05, -9.935752751E-04, 0.106455275, -5.442077201E-02, -5.203450052E-02, -1.752901287E-02, 2.312769895E-03, -4.32208064E-02, 597.394646, 29.2602057, 37.6986413, -30.9974737, 4.08895108, -76.4288673
1.2, 2.310689422E-03, -6.473430622E-04, -5.834574695E-04, -1.903375105E-04, 3.399200955E-05, -8.62552195E-04, 0.106455275, -5.442077201E-02, -5.203450052E-02, -1.752901287E-02, 2.312769895E-03, -4.32208064E-02, 480.093258, 25.011327, 34.83988, -14.6413472, 2.61477001, -66.3501682
1.4, 1.734849386E-03, -4.883526817E-04, -4.154278249E-04, 2.229689619E-05, 1.482643194E-05, -7.315241091E-04, 0.106455275, -5.442077201E-02, -5.203450052E-02, -1.752901287E-02, 2.312769895E-03, -4.32208064E-02, 362.792469, 20.761379, 31.9805887, 1.71514583, 1.14049475, -56.2710848
1.7, 8.71089258E-04, -2.49867122E-04, -1.633833581E-04, 3.412485057E-04, -1.392193536E-05, -5.349819694E-04, 0.106455275, -5.442077201E-02, -5.203450052E-02, -1.752901287E-02, 2.312769895E-03, -4.32208064E-02, 186.841286, 14.3864568, 27.6916513, 26.2498853, -1.0709181, -41.1524587
2, 7.329156858E-06, -1.138155631E-05, 8.866110966E-05, 6.602001085E-04, -4.267030226E-05, -3.384398406E-04, 0.106455275, -5.442077201E-02, -5.203450052E-02, -1.752901287E-02, 2.312769895E-03, -4.32208064E-02, 10.890106, 8.01153481, 23.4027143, 50.7846236, -3.28233093, -26.0338335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
