Node, 3214
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.612724493E-03, -5.858674558E-04, -5.590977235E-04, 3.81755041E-05, -3.067360047E-06, -7.91923936E-04, 6.851516105E-02, -3.472099127E-02, -3.379416955E-02, 1.221471173E-03, -1.065255778E-04, -2.527261386E-02, 571.314476, 79.2233877, 83.3418093, 2.93657721, -0.235950776, -60.9172254
1.2, 2.125379804E-03, -4.688000699E-04, -4.401154547E-04, -4.743271683E-05, 4.160895458E-06, -6.339633183E-04, 6.851516105E-02, -3.472099127E-02, -3.379416955E-02, 1.221471173E-03, -1.065255778E-04, -2.527261386E-02, 467.342777, 68.2381763, 72.6511931, -3.64867061, 0.320068885, -48.766408
1.4, 1.638035101E-03, -3.517326622E-04, -3.211331859E-04, -1.330408359E-04, 1.138908716E-05, -4.760028096E-04, 6.851516105E-02, -3.472099127E-02, -3.379416955E-02, 1.221471173E-03, -1.065255778E-04, -2.527261386E-02, 363.371086, 57.2529669, 61.9605799, -10.2339105, 0.876083643, -36.6155996
1.7, 9.070180822E-04, -1.761315598E-04, -1.426597746E-04, -2.614530131E-04, 2.223137471E-05, -2.390620466E-04, 6.851516105E-02, -3.472099127E-02, -3.379416955E-02, 1.221471173E-03, -1.065255778E-04, -2.527261386E-02, 207.413561, 40.7751544, 45.9246593, -20.1117699, 1.71010573, -18.3893878
2, 1.760010437E-04, -5.304515298E-07, 3.581363376E-05, -3.898651812E-04, 3.307366183E-05, -2.121282023E-06, 6.851516105E-02, -3.472099127E-02, -3.379416955E-02, 1.221471173E-03, -1.065255778E-04, -2.527261386E-02, 51.4560337, 24.2973412, 29.8887389, -29.9896297, 2.54412787, -0.163175538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
