Node, 7807
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.213887172E-03, -5.525580273E-04, -6.280023663E-04, -1.223575498E-03, -7.490246026E-05, 5.046352344E-04, 4.872621968E-02, -2.338110423E-02, -2.534511522E-02, -3.184390371E-02, -1.949799E-03, 1.313298324E-02, 459.828049, 34.2210913, 22.6142685, -94.121192, -5.76172763, 38.8180938
1.2, 1.755633377E-03, -4.187816776E-04, -4.996433308E-04, -1.075642533E-03, -4.794097413E-05, 3.086665129E-04, 4.872621968E-02, -2.338110423E-02, -2.534511522E-02, -3.184390371E-02, -1.949799E-03, 1.313298324E-02, 366.69841, 32.1730137, 19.7327592, -82.7417307, -3.68776715, 23.7435782
1.4, 1.297403549E-03, -2.850234232E-04, -3.712960315E-04, -9.276791388E-04, -2.097084064E-05, 1.126948528E-04, 4.872621968E-02, -2.338110423E-02, -2.534511522E-02, -3.184390371E-02, -1.949799E-03, 1.313298324E-02, 273.571796, 30.1214859, 16.8487781, -71.3599348, -1.6131416, 8.66883492
1.7, 6.100588507E-04, -8.438604254E-05, -1.787750625E-04, -7.057340554E-04, 1.948435863E-05, -1.812626397E-04, 4.872621968E-02, -2.338110423E-02, -2.534511522E-02, -3.184390371E-02, -1.949799E-03, 1.313298324E-02, 133.881869, 27.0441945, 12.5228064, -54.2872357, 1.49879687, -13.9432802
2, -7.728586661E-05, 1.162513408E-04, 1.3745898E-05, -4.837889828E-04, 5.993955892E-05, -4.752201385E-04, 4.872621968E-02, -2.338110423E-02, -2.534511522E-02, -3.184390371E-02, -1.949799E-03, 1.313298324E-02, -5.80805217, 23.9669032, 8.1968348, -37.2145371, 4.61073539, -36.5553951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
