Node, 3416
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.782082302E-03, -8.244408382E-04, -6.624785237E-04, 3.988479875E-06, 1.061612579E-06, 1.257601834E-03, 9.840896074E-02, -5.25989267E-02, -4.581003357E-02, 1.661619317E-04, 4.451962741E-05, 5.252888938E-02, 577.454536, 22.6048222, 47.5221019, 0.306806207, 8.166251332E-02, 96.7386026
1.2, 2.218454611E-03, -6.736084033E-04, -5.104974334E-04, 1.769245337E-04, 2.999155515E-05, 9.862031075E-04, 9.840896074E-02, -5.25989267E-02, -4.581003357E-02, 1.661619317E-04, 4.451962741E-05, 5.252888938E-02, 460.648655, 15.7158768, 40.8098707, 13.6095797, 2.30704272, 75.8617783
1.4, 1.654827051E-03, -5.227759611E-04, -3.585163904E-04, 3.498605874E-04, 5.892148283E-05, 7.148044097E-04, 9.840896074E-02, -5.25989267E-02, -4.581003357E-02, 1.661619317E-04, 4.451962741E-05, 5.252888938E-02, 343.842777, 8.82692957, 34.0976348, 26.9123528, 4.53242165, 54.9849544
1.7, 8.093856377E-04, -2.965273234E-04, -1.305448031E-04, 6.092646508E-04, 1.023163713E-04, 3.077063411E-04, 9.840896074E-02, -5.25989267E-02, -4.581003357E-02, 1.661619317E-04, 4.451962741E-05, 5.252888938E-02, 168.633965, -1.50649118, 24.0292811, 46.8665123, 7.87049001, 23.669718
2, -3.60557749E-05, -7.027867605E-05, 9.742678048E-05, 8.686687361E-04, 1.457112621E-04, -9.939173106E-05, 9.840896074E-02, -5.25989267E-02, -4.581003357E-02, 1.661619317E-04, 4.451962741E-05, 5.252888938E-02, -6.57485059, -11.8399122, 13.9609272, 66.8206711, 11.2085584, -7.64551789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
