Node, 7614
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.554471294E-03, -7.172497668E-04, -6.341054395E-04, -2.22806472E-05, -3.147833543E-06, 1.137634312E-03, 7.561494162E-02, -3.926294794E-02, -3.635199306E-02, -7.809435774E-04, -1.101373042E-04, 3.986923334E-02, 531.816671, 28.4749676, 41.2664045, -1.71389596, -0.242141048, 87.5103327
1.2, 2.036497074E-03, -5.64587545E-04, -4.913925416E-04, -1.465872422E-04, -2.177869343E-05, 9.405358093E-04, 7.561494162E-02, -3.926294794E-02, -3.635199306E-02, -7.809435774E-04, -1.101373042E-04, 3.986923334E-02, 426.443822, 26.276955, 37.5377229, -11.2759417, -1.67528411, 72.3489087
1.4, 1.518538299E-03, -4.119320123E-04, -3.486921244E-04, -2.708925798E-04, -4.040730407E-05, 7.434229386E-04, 7.561494162E-02, -3.926294794E-02, -3.635199306E-02, -7.809435774E-04, -1.101373042E-04, 3.986923334E-02, 321.072906, 24.07748, 33.8066947, -20.8378906, -3.10825415, 57.1863804
1.7, 7.41600156E-04, -1.829487228E-04, -1.34641472E-04, -4.573505818E-04, -6.835022092E-05, 4.477536374E-04, 7.561494162E-02, -3.926294794E-02, -3.635199306E-02, -7.809435774E-04, -1.101373042E-04, 3.986923334E-02, 163.016558, 20.7782685, 28.2101529, -35.1808141, -5.25770934, 34.4425872
2, -3.533799766E-05, 4.603456364E-05, 7.940916839E-05, -6.438085887E-04, -9.629313718E-05, 1.52084324E-04, 7.561494162E-02, -3.926294794E-02, -3.635199306E-02, -7.809435774E-04, -1.101373042E-04, 3.986923334E-02, 4.96020045, 17.479056, 22.6136106, -49.523737, -7.40716441, 11.6987942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
