Node, 5176
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029932876E-03, -1.777243146E-03, -1.739582294E-03, 2.99880383E-04, -3.906789152E-05, 1.275176774E-04, 0.415035401, -0.209023003, -0.206012394, 2.396497782E-02, -3.123085538E-03, 1.019058487E-02, 1217.65593, 16.5519127, 22.3458893, 23.0677221, -3.00522241, 9.80905223
1.2, 4.825199547E-03, -1.417581894E-03, -1.396812644E-03, 4.397719058E-04, -3.709733573E-05, -3.699010995E-04, 0.415035401, -0.209023003, -0.206012394, 2.396497782E-02, -3.123085538E-03, 1.019058487E-02, 974.354355, 13.926448, 17.1217189, 33.8286083, -2.85364121, -28.4539306
1.4, 3.620466276E-03, -1.057920614E-03, -1.054042965E-03, 5.796634068E-04, -3.512678086E-05, -8.673198827E-04, 0.415035401, -0.209023003, -0.206012394, 2.396497782E-02, -3.123085538E-03, 1.019058487E-02, 731.052811, 11.3009835, 11.8975478, 44.5894933, -2.7020601, -66.7169137
1.7, 1.813366369E-03, -5.184287365E-04, -5.398884605E-04, 7.895006856E-04, -3.217094877E-05, -1.613448054E-03, 0.415035401, -0.209023003, -0.206012394, 2.396497782E-02, -3.123085538E-03, 1.019058487E-02, 366.100494, 7.36278701, 4.06129178, 60.7308216, -2.47468834, -124.111388
2, 6.266432841E-06, 2.106313696E-05, -2.57339691E-05, 9.993379717E-04, -2.921511555E-05, -2.359576203E-03, 0.415035401, -0.209023003, -0.206012394, 2.396497782E-02, -3.123085538E-03, 1.019058487E-02, 1.14817436, 3.42459035, -3.77496432, 76.8721523, -2.2473166, -181.505861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
