Node, 5362
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115610246E-03, -1.773449985E-03, -1.795688251E-03, 6.164719753E-05, 5.451312836E-05, -9.171941701E-05, 0.423448268, -0.210830126, -0.212618146, 4.955244018E-03, 4.383025924E-03, -7.372473134E-03, 1234.68681, 20.9852366, 17.5639623, 4.74209204, 4.19331753, -7.05533984
1.2, 4.893594771E-03, -1.421310575E-03, -1.434874648E-03, -3.865915751E-04, 4.303618016E-05, -3.660414986E-04, 0.423448268, -0.210830126, -0.212618146, 4.955244018E-03, 4.383025924E-03, -7.372473134E-03, 987.946465, 16.4225562, 14.3357792, -29.7378135, 3.31047541, -28.1570389
1.4, 3.671579354E-03, -1.069171194E-03, -1.074061016E-03, -8.3483036E-04, 3.155923173E-05, -6.403635925E-04, 0.423448268, -0.210830126, -0.212618146, 4.955244018E-03, 4.383025924E-03, -7.372473134E-03, 741.2061, 11.859876, 11.107596, -64.2177191, 2.42763317, -49.258738
1.7, 1.838556214E-03, -5.409620935E-04, -5.328405678E-04, -1.507188514E-03, 1.434380874E-05, -1.051846753E-03, 0.423448268, -0.210830126, -0.212618146, 4.955244018E-03, 4.383025924E-03, -7.372473134E-03, 371.095596, 5.01585582, 6.26532125, -115.937579, 1.10336991, -80.9112864
2, 5.533042772E-06, -1.275300167E-05, 8.379869428E-06, -2.179546718E-03, -2.871614129E-06, -1.463329841E-03, 0.423448268, -0.210830126, -0.212618146, 4.955244018E-03, 4.383025924E-03, -7.372473134E-03, 0.985073157, -1.82816441, 1.42304653, -167.657436, -0.22089339, -112.563836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
