Node, 3364
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.979926998E-03, -7.650195548E-04, -7.088851999E-04, -2.593609679E-04, -5.262066543E-05, 6.553195417E-04, 0.107270539, -5.484666117E-02, -5.242387997E-02, -1.119105425E-02, -2.270552053E-03, 2.82766181E-02, 632.222092, 56.0764756, 64.7125301, -19.9508438, -4.04774347, 50.4091954
1.2, 2.41228001E-03, -6.183792066E-04, -5.544684027E-04, -9.935703747E-05, -4.586083514E-05, 5.377498201E-04, 0.107270539, -5.484666117E-02, -5.242387997E-02, -1.119105425E-02, -2.270552053E-03, 2.82766181E-02, 514.131439, 47.8761716, 57.708601, -7.64284885, -3.52775651, 41.3653717
1.4, 1.844633123E-03, -4.717388474E-04, -4.000516201E-04, 6.064687886E-05, -3.910103032E-05, 4.201801603E-04, 0.107270539, -5.484666117E-02, -5.242387997E-02, -1.119105425E-02, -2.270552053E-03, 2.82766181E-02, 396.040783, 39.6758676, 50.7046714, 4.66514458, -3.00777161, 32.3215513
1.7, 9.931627283E-04, -2.517783159E-04, -1.684264371E-04, 3.006527513E-04, -2.896132503E-05, 2.438256706E-04, 0.107270539, -5.484666117E-02, -5.242387997E-02, -1.119105425E-02, -2.270552053E-03, 2.82766181E-02, 218.904802, 27.375411, 40.1987777, 23.1271346, -2.22779424, 18.755821
2, 1.416923551E-04, -3.181778561E-05, 6.319875047E-05, 5.406586206E-04, -1.882161968E-05, 6.747117891E-05, 0.107270539, -5.484666117E-02, -5.242387997E-02, -1.119105425E-02, -2.270552053E-03, 2.82766181E-02, 41.7688227, 15.0749549, 29.6928833, 41.5891247, -1.4478169, 5.19009079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
