Node, 5347
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.116782723E-03, -1.784843829E-03, -1.785552042E-03, 7.828364369E-05, -5.974465785E-05, 7.922377017E-05, 0.423585732, -0.211764392, -0.211821338, 6.293132814E-03, -4.804130411E-03, 6.368706992E-03, 1234.85735, 19.222512, 19.1135526, 6.02181879, -4.59574288, 6.09413618
1.2, 4.894265847E-03, -1.426373274E-03, -1.430668039E-03, 4.38603045E-04, -4.559287527E-05, -3.085239296E-04, 0.423585732, -0.211764392, -0.211821338, 6.293132814E-03, -4.804130411E-03, 6.368706992E-03, 988.028351, 15.6223229, 14.961594, 33.7386963, -3.5071443, -23.7326097
1.4, 3.671749E-03, -1.067902776E-03, -1.07578405E-03, 7.989224541E-04, -3.14410936E-05, -6.962716143E-04, 0.423585732, -0.211764392, -0.211821338, 6.293132814E-03, -4.804130411E-03, 6.368706992E-03, 741.199341, 12.0221348, 10.8096355, 61.4555731, -2.41854566, -53.5593553
1.7, 1.837973774E-03, -5.301970159E-04, -5.434580235E-04, 1.33940157E-03, -1.021342143E-05, -1.27789317E-03, 0.423585732, -0.211764392, -0.211821338, 6.293132814E-03, -4.804130411E-03, 6.368706992E-03, 370.955826, 6.62185222, 4.58169764, 103.03089, -0.785647817, -98.2994728
2, 4.198522404E-06, 7.508753441E-06, -1.113201029E-05, 1.879880685E-03, 1.101425096E-05, -1.859514698E-03, 0.423585732, -0.211764392, -0.211821338, 6.293132814E-03, -4.804130411E-03, 6.368706992E-03, 0.712303329, 1.22156965, -1.64624012, 144.606203, 0.847250067, -143.039593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
