Node, 3893
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.037114093E-03, -1.134706472E-03, -1.164410089E-03, -5.728995093E-04, -4.724791069E-06, 4.39009371E-05, 0.21760858, -0.107870997, -0.109737583, -3.604404954E-02, -2.970276832E-04, 2.762293312E-03, 821.632637, 25.9679375, 21.3981488, -44.0691934, -0.363445462, 3.37699524
1.2, 3.253376082E-03, -9.114649001E-04, -9.391408603E-04, -4.316570812E-04, -1.447358056E-05, 1.856624349E-04, 0.21760858, -0.107870997, -0.109737583, -3.604404954E-02, -2.970276832E-04, 2.762293312E-03, 662.377518, 21.6327417, 17.3749036, -33.2043908, -1.11335234, 14.281726
1.4, 2.469638159E-03, -6.882233429E-04, -7.138716028E-04, -2.904146459E-04, -2.422236753E-05, 3.274239316E-04, 0.21760858, -0.107870997, -0.109737583, -3.604404954E-02, -2.970276832E-04, 2.762293312E-03, 503.122379, 17.2975457, 13.3516591, -22.3395882, -1.86325902, 25.186456
1.7, 1.294031157E-03, -3.533609743E-04, -3.759677165E-04, -7.855099102E-05, -3.884554735E-05, 5.400661539E-04, 0.21760858, -0.107870997, -0.109737583, -3.604404954E-02, -2.970276832E-04, 2.762293312E-03, 264.239693, 10.7947519, 7.31679147, -6.04238397, -2.98811907, 41.5435514
2, 1.184242337E-04, -1.849861189E-05, -3.806383302E-05, 1.333126602E-04, -5.346872695E-05, 7.52708409E-04, 0.21760858, -0.107870997, -0.109737583, -3.604404954E-02, -2.970276832E-04, 2.762293312E-03, 25.3570113, 4.29195815, 1.28192417, 10.25482, -4.11297905, 57.9006467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
