Node, 3696
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.751312732E-03, -1.040577452E-03, -1.032599292E-03, 1.455016809E-04, -1.049431756E-05, -2.866835093E-04, 0.186726619, -9.359621536E-02, -9.313040134E-02, 8.50968645E-03, -6.130254878E-04, -1.676250331E-02, 770.756104, 33.5422351, 34.7696416, 11.1924371, -0.807255186, -22.0525775
1.2, 3.03594154E-03, -8.392777818E-04, -8.288784011E-04, 4.291393896E-05, -8.500302272E-06, -2.523548319E-04, 0.186726619, -9.359621536E-02, -9.313040134E-02, 8.50968645E-03, -6.130254878E-04, -1.676250331E-02, 624.889336, 28.7017341, 30.3016376, 3.30107225, -0.653869398, -19.4119101
1.4, 2.320570406E-03, -6.379780971E-04, -6.251575032E-04, -5.967379639E-05, -6.50628408E-06, -2.180261672E-04, 0.186726619, -9.359621536E-02, -9.313040134E-02, 8.50968645E-03, -6.130254878E-04, -1.676250331E-02, 479.022545, 23.8612342, 25.8336329, -4.59029207, -0.500483397, -16.7712439
1.7, 1.247513719E-03, -3.360285882E-04, -3.195761601E-04, -2.135554041E-04, -3.51525717E-06, -1.665331711E-04, 0.186726619, -9.359621536E-02, -9.313040134E-02, 8.50968645E-03, -6.130254878E-04, -1.676250331E-02, 260.222378, 16.6004838, 19.1316262, -16.4273385, -0.270404395, -12.8102441
2, 1.744569981E-04, -3.407907207E-05, -1.399480965E-05, -3.674370055E-04, -5.242301313E-07, -1.150401749E-04, 0.186726619, -9.359621536E-02, -9.313040134E-02, 8.50968645E-03, -6.130254878E-04, -1.676250331E-02, 41.4222059, 9.33973318, 12.4296196, -28.2643847, -4.032539297E-02, -8.8492443
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
