Node, 5100
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.972209445E-03, -1.727722105E-03, -1.719093139E-03, -1.2652437E-04, 7.323885898E-07, 5.072175627E-06, 0.407869522, -0.204277778, -0.203591743, -1.005667576E-02, 5.822066362E-05, 4.029158647E-04, 1210.1931, 25.5882366, 26.9157691, -9.73264378, 5.633758544E-02, 0.390167357
1.2, 4.79476602E-03, -1.386446238E-03, -1.379772337E-03, -9.282234441E-05, -1.15519601E-06, 2.092094765E-04, 0.407869522, -0.204277778, -0.203591743, -1.005667576E-02, 5.822066362E-05, 4.029158647E-04, 971.719467, 20.7637355, 21.7904882, -7.14018041, -8.886123128E-02, 16.0930364
1.4, 3.617322451E-03, -1.0451704E-03, -1.040451563E-03, -5.912032157E-05, -3.042782126E-06, 4.133467737E-04, 0.407869522, -0.204277778, -0.203591743, -1.005667576E-02, 5.822066362E-05, 4.029158647E-04, 733.245819, 15.9392344, 16.6652066, -4.54771706, -0.234060165, 31.7959063
1.7, 1.851157198E-03, -5.332565779E-04, -5.314703521E-04, -8.567285704E-06, -5.874160422E-06, 7.195527287E-04, 0.407869522, -0.204277778, -0.203591743, -1.005667576E-02, 5.822066362E-05, 4.029158647E-04, 375.53537, 8.70248282, 8.97728437, -0.659021959, -0.451858487, 55.3502092
2, 8.499194428E-05, -2.134276178E-05, -2.24891603E-05, 4.198574956E-05, -8.705538789E-06, 1.025758684E-03, 0.407869522, -0.204277778, -0.203591743, -1.005667576E-02, 5.822066362E-05, 4.029158647E-04, 17.8249166, 1.46573134, 1.28936229, 3.22967308, -0.669656828, 78.9045143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
