Node, 4482
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006915831E-03, -1.450520547E-03, -1.452164492E-03, 9.041864032E-04, -1.63264221E-06, -3.728414631E-04, 0.315142691, -0.157512216, -0.157630475, 6.616488891E-02, -1.174520485E-04, -2.728308132E-02, 1013.09058, 19.6388474, 19.3859355, 69.5528002, -0.125587868, -28.6801131
1.2, 4.007438198E-03, -1.170064046E-03, -1.154130034E-03, 5.711094564E-04, -2.6554736E-05, -6.567661985E-04, 0.315142691, -0.157512216, -0.157630475, 6.616488891E-02, -1.174520485E-04, -2.728308132E-02, 810.749435, 14.2106284, 16.6620142, 43.9314957, -2.04267198, -50.5204763
1.4, 3.007960593E-03, -8.896075014E-04, -8.560955612E-04, 2.380324877E-04, -5.147682577E-05, -9.406909157E-04, 0.315142691, -0.157512216, -0.157630475, 6.616488891E-02, -1.174520485E-04, -2.728308132E-02, 608.408272, 8.78241014, 13.9380929, 18.3101914, -3.95975593, -72.3608398
1.7, 1.50874423E-03, -4.689227098E-04, -4.09043867E-04, -2.615829453E-04, -8.885996431E-05, -1.366577999E-03, 0.315142691, -0.157512216, -0.157630475, 6.616488891E-02, -1.174520485E-04, -2.728308132E-02, 304.89653, 0.640082026, 9.85221112, -20.1217651, -6.83538175, -105.121383
2, 9.527840994E-06, -4.823791369E-05, 3.800782565E-05, -7.61198382E-04, -1.262431006E-04, -1.792465089E-03, 0.315142691, -0.157512216, -0.157630475, 6.616488891E-02, -1.174520485E-04, -2.728308132E-02, 1.38479316, -7.50224608, 5.76632938, -58.5537224, -9.7110076, -137.881927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
